node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,2.9312892758556983,500,16.586851837055598
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,500,8.441275286104263,500,10.720693277957853
4,na,500,500,500,500
5,na,88.16211131977892,500,45.11190114795088,128.19514528453033
6,na,13.565217035834861,500,15.612185703724435,31.292642952943908
7,na,63.16528201354919,500,237.494572464485,500
8,na,149.72654080227545,500,20.476120211951212,500
9,na,37.55727945011868,500,500,500
10,na,33.50354711139244,500,500,500
11,na,20.171732609975265,500,33.67944134493942,55.106594912871344
12,na,32.04993821587427,500,135.42281906791047,307.3887301361408
13,e,32.2054488745447,500,50.58550668203458,500
14,na,500,500,14.93766306597319,500
15,e,5.5365120364371085,500,30.780308676613885,41.2429131218012
16,na,314.1772779980994,500,34.03191030379742,500
17,e,82.9243874790327,500,32.24531624244459,500
18,na,85.62989474095183,330.28098615672917,24.47839103785543,500
19,na,500,500,107.20814185320702,143.26125723159328
20,na,500,500,500,500
21,na,322.55589072377165,500,15.99304175044392,500
22,na,28.526282026232643,500,88.41766481487235,500
23,na,21.49630473962161,121.70834474838992,20.80722466463248,414.38212363285
24,na,144.54730582234637,171.52523563319446,33.98080716898229,500
25,na,500,500,500,500
26,na,32.80989587253006,500,14.844593839462904,500
27,na,500,500,500,500
28,na,18.789819344897555,500,18.046149832399934,55.59957321322675
29,na,16.179145470403338,22.308609227095303,20.537520874237742,500
30,na,310.13705190549854,500,30.043086746676565,500
31,e,12.323283673655295,500,43.893988573885366,500
32,na,500,500,284.0790361280843,500
33,na,428.42978933417896,500,219.40656148935437,500
34,na,20.183102048677522,500,30.58168738917473,500
35,na,27.372985476020922,500,500,500
36,e,0.7255071536075872,500,0.08513105956933244,500
37,na,21.384965161698986,500,31.469235206805205,500
38,na,16.322877148737547,41.42326177579313,114.40983160491173,500
39,e,41.67282810581321,500,30.576265688573063,500
40,na,32.103091372833134,500,33.7641244814491,500
41,na,20.280244094443532,500,106.89012425401405,500
42,e,34.787304560198955,500,20.69612844491725,156.90102306956467
43,na,17.27307373327116,500,22.60060187022206,53.14470587102842
44,e,500,500,500,500
45,na,65.87781350892026,500,20.05573303523,500
46,na,15.005675464150137,500,135.0514227474832,147.40509145416593
47,na,15.287961006044842,500,151.1273310586417,500
48,e,33.14142910020933,500,8.318916638778207,500
49,na,43.95658654262661,500,20.061212916917462,500
50,na,18.769082837764937,500,20.550794192269013,500
51,na,18.7828829235765,500,20.67502573148699,500
52,na,242.22935106809325,500,500,500
53,na,19.971780771222797,90.13544858616584,20.338096868384604,70.52348875678912
54,e,85.06571580663214,500,127.02874553459681,500
55,na,32.436177913089644,47.917050470647155,31.77402904351182,500
56,e,43.22002826895661,500,23.186936825128743,500
57,na,333.00387534788723,500,170.46301508219636,500
58,na,85.52104668544784,500,500,500
59,na,0.10184606351481884,500,0.03258663975795951,500
60,e,28.443206486816457,500,20.27117053422973,313.42230690873805
61,na,66.6959034997435,500,30.666385450740393,500
62,na,38.50851342986368,500,32.28723860653677,500
63,na,32.23701206191161,500,21.403029280256487,500
64,na,500,500,500,500
65,na,241.99317049574847,500,208.87258903244555,500
66,na,116.92089434634272,500,500,500
67,na,12.418889604419109,500,44.478235136781876,193.30850479038097
68,na,500,500,126.0828643316609,500
69,na,88.35144087849758,500,30.781862403507358,500
70,e,28.23829691716556,500,368.5771855767781,500
71,na,500,500,500,500
72,na,101.13696412242982,500,54.01171866678915,500
73,na,81.1741140405677,132.72264761577947,253.89523952595357,500
74,na,500,500,196.021758411576,500
75,na,38.90378689323232,500,25.302702386902617,500
76,na,428.17235483797697,500,21.08875614556744,500
77,na,20.22739017318432,99.55037458562705,155.05203367580447,500
78,e,40.11764793288336,500,41.23627812950604,500
79,na,79.61522139680926,500,14.623152917482596,500
80,na,298.0340199914343,500,500,500
81,na,39.276275879124924,500,31.52659595293803,500
82,e,53.89673597651605,500,31.48295654743612,222.61130424950758
83,na,28.796475402875707,500,23.311202991145482,500
84,e,500,500,38.942381536317,500
85,na,500,500,189.12737608188786,500
86,na,500,500,500,500
87,na,32.274524692778535,500,135.09772953206615,155.86543517110982
88,na,19.32641659499491,500,30.725982808489846,500
89,na,18.974670139972453,343.38217966214967,16.729143141004915,500
90,na,8.557037666589078,441.7542023836375,7.968175927863115,500
91,na,85.12679337521529,500,14.758770488930665,116.65397072178051
92,na,338.62719621588127,500,500,500
93,na,30.234682875531327,500,20.813287334197955,500
94,na,297.9751688978278,500,500,500
95,na,500,500,500,500
96,na,104.25116469159539,500,24.811770873338546,500
97,na,500,500,31.0496905698747,56.64797207786427
98,na,81.5387171908316,500,42.44485468593795,115.90764109809777
99,e,428.7076057327386,500,16.303538867813614,500
100,na,0,500,0,30.068548950196035
101,na,51.19572551806258,500,14.866106692566122,500
102,na,81.3297918248794,500,111.80978405427045,500
103,na,32.080968313548766,500,18.42641428070871,184.561634518235
104,na,500,500,408.07255431256885,500
105,na,171.06837483419366,500,15.827776404816483,40.33083992296296
106,na,11.389906686211017,500,20.84951950884398,500
107,e,108.13140463747824,500,51.12622220671911,500
108,na,500,500,176.22104449460855,500
109,na,500,500,500,500
110,na,43.80080770293449,500,21.191734841624086,500
111,na,500,500,22.886591767426225,500
112,na,97.73798887872421,101.13310660940223,154.62863423918986,500
113,na,84.7309870313833,500,23.894456756607507,500
114,e,3.0264917444163273,500,0.23570630418796124,500
115,na,35.32627004284535,500,76.7389388073246,500
116,e,500,500,17.262572464045288,500
117,na,244.4695912871775,500,408.099401546006,500
118,na,103.71164349567405,500,395.79849688819456,500
119,na,32.301765299365634,500,135.6369162416607,201.96516883539405
120,na,18.0969691148514,500,44.442099279112384,500
121,e,75.54893814111112,401.881757185535,17.826307871285888,500
122,na,428.1723647191534,500,500,500
123,na,291.1364337142166,500,500,500
124,na,43.751723129158364,500,20.731615994230854,500
125,na,32.36562675220571,500,61.11946348874528,500
126,na,38.94468840821214,500,500,500
127,na,11.373817456918353,41.22498473366296,500,500
128,na,33.115738854126796,500,117.47238075257047,500
129,na,166.02145573218738,500,62.34431616650363,111.17901960551562
130,na,151.86789257338452,500,22.563142347260946,500
131,e,13.505764117264148,35.73986609978912,21.394163485568612,500
132,na,13.409323432731414,500,106.78337713657281,500
133,e,8.14420103285253,500,30.014052179219856,54.019504264202986
134,na,8.443724879405622,500,7.466018233671512,500
135,na,93.71375823415094,500,38.89293825367965,500
136,na,412.23222501419156,500,367.913593817939,500
137,na,28.277448784569163,500,20.70618790653435,500
138,na,319.4187935207478,500,500,500
139,e,21.444370214634866,129.34969388056015,16.59664556353163,500
140,na,0,500,0,500
141,na,8.11647869369501,500,63.84788457539493,135.303309712834
142,na,83.39863979273001,496.0957373441457,44.24210532697641,500
143,na,85.37817913301174,500,14.587821123737418,500
144,na,202.02303570044614,500,132.24138105408093,500
145,na,19.09230230620593,500,20.322480434539024,500
146,e,500,500,500,500
147,na,81.05830231279262,500,180.18022015795736,500
