node, assignment, time2inf_trt, time2inf_con
0,na,152.01013162702088,164.13479969999307
1,na,152.01013162702088,164.13479969999307
2,na,152.01013162702088,164.13479969999307
3,na,0,0
4,na,63.77995742738178,60.3065486251967
5,na,75.29797552061493,64.91755688209817
6,na,71.96768435534656,30.905876195450045
7,na,87.08759117768122,36.226919794557205
8,na,68.58320397889152,73.13607384312013
9,na,68.38863015362963,98.2473832792913
10,na,77.21937500405747,56.108549006434856
11,na,100.73265106211365,53.557124870222694
12,na,152.01013162702088,62.389226229584736
13,na,85.33941254609883,96.43069187443065
14,na,55.76424602882593,164.13479969999307
15,na,68.70172452583084,62.24448851991284
16,na,78.14154572892964,61.45715176558353
17,na,34.41993274852463,70.99100149613895
18,na,80.82042092127166,89.2116200020663
19,na,86.91880661197553,82.63823575082932
20,na,102.10317064390736,76.5958981955121
21,na,67.89722125133775,57.64780772043234
22,na,76.86315595523493,164.13479969999307
23,na,101.7706999045442,64.05162173648617
24,na,81.33965098865086,71.0596419900481
25,na,76.46477711409733,88.83907090296574
26,na,77.2333706023289,62.81184448627027
27,na,152.01013162702088,44.43634077030329
28,na,101.04328415716765,60.16396804304226
29,na,72.09233840261984,62.47227313190114
30,na,97.2966199392166,164.13479969999307
31,na,72.22335274479195,68.70222039398617
32,na,104.9903495059888,89.75847921926969
33,na,59.373355185504145,54.450352644466
34,na,74.1198907762716,61.713354686872165
35,na,86.11159394791467,90.89060521729749
36,na,60.81750284778722,53.48701576351204
37,na,77.38473403279453,57.42935363210944
38,na,66.55194791347688,58.46813925471565
39,na,48.75089855165355,89.32470027833352
40,na,53.27158804867469,89.26447533743095
41,na,57.226421513955216,13.926733243750224
42,na,68.9760871815005,52.76374290768144
43,na,78.13255701163467,83.81938874425413
44,na,68.32415026216373,39.68229994624779
45,na,56.69851652944407,28.711210599043326
46,na,43.26348940248247,73.67638495557269
47,na,62.732376328786444,54.015718955961155
48,na,65.38284827441832,56.37156447506929
49,na,77.59728284475915,50.57013177604738
50,na,100.49857668612847,91.08639569194834
51,na,74.57822318078324,76.38376996139039
52,na,71.07911201643685,164.13479969999307
53,na,79.39304500525517,77.98950898724605
54,na,89.18557493018027,66.18463804125773
55,na,78.93933508905062,52.680961481392906
56,na,58.794772181027334,55.080503638882924
57,na,86.95499566442076,164.13479969999307
58,na,82.05409660287272,59.55908343565221
59,na,48.733998495839636,66.40259830477767
60,na,56.6838493925823,62.38182959401188
61,na,61.5592576798738,57.104599718119744
62,na,152.01013162702088,83.36377093096037
63,na,90.19862759439025,71.4366633949034
64,na,76.86335032470254,102.0842850204271
65,na,81.25542217302285,54.34433896783347
66,na,79.48758428102124,48.95379532767317
67,na,70.19755763460029,63.611594514500226
68,na,69.25061273599665,63.897399396961866
69,na,69.44946571297521,99.75827406025144
70,na,76.22251812288323,71.50979225990166
71,na,152.01013162702088,53.13034725239118
72,na,85.25914493496917,68.71854131667828
73,na,65.57663361763701,71.20092038730586
74,na,67.0435312829957,92.320189663616
75,na,70.98912651345022,82.13354839094018
76,na,54.090504955043315,88.13885032883782
77,na,107.32259035040003,57.88867003264747
78,na,70.33713264063827,62.42418259497649
79,na,62.6426278605787,58.956495078561126
80,na,86.63235616757338,66.55785162974371
81,na,86.60039923425734,66.51173076173815
82,na,31.340162425377137,95.53072565785814
83,na,63.31244256017202,70.54266713539373
84,na,49.499835624585316,54.954352694822596
85,na,73.40752277063989,85.66156662087798
86,na,62.28702470976975,164.13479969999307
87,na,87.72979063313676,90.10403562347726
88,na,112.30806735988345,53.99204634941262
89,na,70.27000643492593,82.90869588943742
90,na,75.3420044470047,64.1420327663634
91,na,152.01013162702088,77.11217397405284
92,na,152.01013162702088,74.95883916481642
93,na,44.77339618439799,71.84982149100702
94,na,65.9736339215032,82.22918505694828
95,na,54.31183679805593,94.48788331251507
96,na,48.275725611286155,73.753100337135
97,na,78.95140376663409,74.22905646129688
98,na,86.06258224836569,32.30180906647724
99,na,87.59453464103284,70.88474035440974
100,na,79.72026386976923,54.367296921616706
101,na,61.49034745323426,55.302255357294285
102,na,87.07147469188597,50.50568158378241
103,na,76.44461426880981,69.3218938981446
104,na,89.71359876633245,15.76142719026916
105,na,80.6349456030789,57.759215648579705
106,na,65.85090373597114,59.492207131983214
107,na,76.49547832309896,92.32627958775898
108,na,90.15274519119818,63.37416107062125
109,na,56.26144016772249,86.98251586078737
110,na,67.23923111636662,64.57592210612344
111,na,77.62508303666267,53.71047016510362
112,na,71.78855125680434,59.37084082787501
113,na,98.44812301010133,21.141825979602647
114,na,23.26744606453493,46.99859278709884
115,na,71.68462830014465,56.68772110357385
116,na,63.009522127482256,73.91687959543346
117,na,105.77469295728993,164.13479969999307
118,na,89.32507797852483,164.13479969999307
119,na,52.28183067788523,137.91476978548334
120,na,71.18635100949119,96.65515098243755
121,na,84.59612323968675,59.72183230453668
122,na,74.75129813497526,164.13479969999307
123,na,82.14042614109475,60.00302577815061
124,na,86.15703829059107,67.80512353047142
125,na,45.71329683101851,70.58306441305061
126,na,62.159797805709935,81.35104826991743
127,na,85.54487299398401,74.82660494569123
128,na,152.01013162702088,62.0925256474501
129,na,77.91961195481194,50.016483986829385
130,na,26.24009877208695,56.114825524661484
131,na,90.91522853090167,53.00408390315202
132,na,97.10083131726148,59.02363428863703
133,na,78.47802463643514,72.22696796100428
134,na,63.30317380006212,66.38715195866345
135,na,78.30195622872401,164.13479969999307
136,na,94.15783951467766,49.228680959587145
137,na,78.91998755157094,64.39750738318399
138,na,63.321067960959056,73.6156112213851
139,na,87.48232632709914,70.47863287037424
140,na,75.82576396999,65.62343120168585
141,na,68.14413313420086,164.13479969999307
142,na,65.78155804437154,45.97399612311928
143,na,73.83263054986705,72.05274832439304
144,na,51.910745893938035,85.51176432803558
145,na,58.43112692801215,31.859157407247377
146,na,79.47726727468314,86.52768796543104
147,na,106.73809793995505,74.12028311606562
148,na,92.0180191823198,76.74187443099578
149,na,86.62498793008274,59.84537161815474
150,na,65.91458352784788,69.34307835562896
151,na,82.43524570539307,52.00957210133606
152,na,152.01013162702088,82.55456332352276
153,na,73.56287106776638,66.77235092169916
154,na,48.75586611002409,66.2154166963568
155,na,74.9123824347286,74.35649012674467
156,na,50.95343251253441,66.02783786377688
157,na,73.98560632383983,69.3340620303303
158,na,75.02111355644068,164.13479969999307
