node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,134.50392859602877,118.13093531966165
2,na,0,0
3,na,0,0
4,na,134.50392859602877,13.997241892355182
5,e,24.133263383827604,38.77327365112109
6,na,32.73423859539107,25.77973890891684
7,na,7.687412700744716,118.13093531966165
8,na,87.56772879905789,41.91083701576024
9,na,48.20566083633181,31.529357238854722
10,na,53.5138609295986,27.8479883308975
11,na,6.08132627447597,19.24411139254136
12,na,51.912801121566716,23.511721252561287
13,na,27.246726709097345,24.060635191591796
14,e,134.50392859602877,35.7999659352359
15,na,49.53402047907637,24.584243729123113
16,e,134.50392859602877,37.7275133159194
17,na,66.799016249625,26.288188429253395
18,na,83.05198446532336,41.06497518441621
19,na,95.91360772768786,118.13093531966165
20,e,29.721643202539667,30.276221123379788
21,na,32.51426323588179,22.12208697897503
22,e,65.6544802833708,30.62880519468631
23,na,30.085468011536765,35.83542959925669
24,e,67.76846668682617,31.20889772016242
25,na,59.453104801730774,34.342152439882554
26,na,20.778135092596422,16.948058105339875
27,na,19.402397275260327,31.064833329558713
28,e,134.50392859602877,27.513285401424536
29,na,54.55852736884996,20.306870705020682
30,na,21.358138544574384,41.75989331772696
31,na,19.39734145854559,21.386795372846876
32,na,24.398696796036923,46.150736088310694
33,na,85.01621385203161,23.310484666319088
34,na,20.622908782054775,43.71895435144703
35,na,41.02960381855337,41.146458641990115
36,na,23.33393459164546,27.563796183135583
37,na,59.13992790206948,32.33741160930921
38,e,65.88523405418813,40.83871052822545
39,na,26.28090804587287,118.13093531966165
40,e,19.919610495468746,30.821416706753038
41,na,42.45540308147036,41.6629433938596
42,na,38.92514239088226,68.9755904432964
43,na,32.582350748665085,44.55977953246065
44,na,23.41753793797315,31.642700314681274
45,na,55.91339376381685,46.78407422255609
46,na,39.53192288026706,21.72544294215279
47,e,52.3666438609141,33.09115605180279
48,na,5.312241781791768,4.942120542098376
49,na,48.14773414332218,25.685351023955413
50,e,48.958881986248436,38.14543747854593
51,na,86.86148275511052,50.144729898474225
52,na,36.66005088708215,28.293162063949357
53,na,33.80154046498186,118.13093531966165
54,na,37.177557003579736,54.20253742353452
55,na,66.07832351573407,41.146344772058136
56,na,33.45099417817935,54.82468299541307
57,na,38.50935658250763,39.200098387283546
58,e,38.35947993039637,14.619735751525933
59,e,36.69811143430922,26.53678738818713
60,na,33.96628929719121,24.40057838562657
61,na,74.70147791135008,42.27924998453022
62,na,69.71212433987111,27.291215937965656
63,e,62.82916716668171,33.66503838962952
64,na,63.587678181081294,23.935468952108515
65,na,45.9563850695959,24.00036830189841
66,na,28.70106280875125,54.63899075497224
67,na,61.47431800357484,40.08353306487311
68,na,35.05854734763613,29.317826301703533
69,na,60.568007535523485,18.277186606038114
70,na,28.64835371107748,29.597877497939788
71,na,27.718741439884734,24.500628693713512
72,na,52.33281232315888,43.00665076559762
73,na,18.575395863095242,62.62356497340948
74,na,32.73345168014632,19.86971038292809
75,na,26.954776980206596,12.26882803147386
76,na,66.76673521847921,23.047349894849106
77,na,134.50392859602877,52.152474780202176
78,na,45.62097594883432,41.388096489239096
79,na,40.99265999768558,34.654924775530425
80,na,23.88480040155234,37.37664379056438
81,na,37.60497161061889,20.814279751099054
82,na,76.03828787123408,27.407690139413027
83,na,23.672540534471533,22.200289840513378
84,na,134.50392859602877,35.20746750226352
85,na,7.867946335280171,9.070414895783932
