node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_i,1000
2,ne_ni,1000
3,ne_i,1000
4,ne_ni,1000
5,ne_ni,68.62056537442551
6,ne_ni,72.69874489111398
7,ne_i,90.41743858837143
8,ne_ni,70.60160950927784
9,ne_ni,1000
10,ne_ni,86.81142010319654
11,ne_i,1000
12,ne_ni,90.5008107597107
13,ne_ni,1000
14,ne_ni,100.45185761977815
15,ne_ni,1000
16,ne_ni,27.406995906297276
17,ne_ni,1000
18,ne_ni,76.34604417763406
19,ne_ni,1000
20,ne_ni,117.09118478175493
21,ne_ni,111.76053441059746
22,ne_ni,1000
23,ne_ni,64.71653888267183
24,ne_ni,62.37641021065338
25,ne_ni,82.75575708283543
26,ne_ni,1000
27,ne_ni,126.0401518307708
28,ne_ni,80.50864435409596
29,ne_ni,107.15986105570448
30,e,37.88929724954011
31,e,1000
32,ne_ni,114.55450633744638
33,ne_ni,1000
34,e,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,145.0326485458119
38,ne_ni,121.99204073402488
39,ne_ni,30.861593277260866
40,ne_ni,72.71722150200202
41,ne_ni,26.828571398270228
42,ne_ni,56.786444344727364
43,ne_i,1000
44,e,1000
45,ne_ni,53.27766863424292
46,ne_ni,1000
47,ne_i,1000
48,ne_ni,57.22987148687766
49,ne_ni,77.62036225098915
50,ne_ni,51.39956468506487
51,ne_ni,66.97549417087656
52,ne_ni,72.28521201914444
53,ne_ni,1000
54,ne_ni,49.853430908901
55,ne_ni,45.021077136344495
56,ne_ni,28.14132817087384
57,e,1000
58,ne_ni,44.3310741531814
59,ne_ni,38.81392087920554
60,ne_ni,55.70953237414964
61,ne_ni,75.48000806191538
62,ne_ni,88.82318803351814
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,59.97038967868931
66,e,63.51816349860044
67,ne_ni,95.04724072623864
68,ne_ni,157.3641513428836
69,ne_ni,97.78838143280579
70,ne_ni,1000
71,ne_ni,78.60441453854376
72,ne_i,1000
73,ne_ni,37.23536324149183
74,ne_ni,1000
75,ne_ni,59.71604261257103
76,e,1000
77,ne_ni,60.80938493295093
78,ne_ni,80.25004570083064
79,ne_ni,77.95993012240531
80,ne_ni,92.06233538826552
81,ne_ni,28.120021974997222
82,ne_i,1000
83,ne_ni,68.92574595126085
84,ne_ni,46.86776378967063
85,ne_ni,96.45640903791465
86,ne_ni,64.46101674400074
87,ne_ni,1000
88,ne_ni,36.97571157173349
89,ne_i,1000
90,ne_ni,64.89761509614098
91,ne_ni,112.16365502191039
92,ne_ni,82.25141654364351
93,ne_ni,74.39916057100929
94,ne_ni,76.17262219398363
95,ne_ni,1000
96,ne_ni,127.36092557970319
97,ne_ni,56.704391125194846
98,ne_ni,87.21737166655127
99,ne_ni,24.772575012866007
100,ne_ni,1000
101,ne_ni,56.682959577573925
102,ne_ni,46.93889184111132
103,ne_ni,91.26281188747326
104,ne_ni,1000
105,e,1000
106,ne_ni,1000
107,ne_ni,43.4163703005571
108,ne_ni,1000
109,ne_ni,62.03820869499272
110,e,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,108.87140502997346
114,ne_ni,88.24971712841932
115,ne_ni,84.78007169419152
116,ne_ni,20.852661214069343
117,ne_ni,52.787284035593274
118,ne_i,1000
119,ne_ni,55.83379716479716
120,ne_ni,87.80208288068717
121,ne_ni,1000
122,ne_i,1000
123,e,1000
124,ne_ni,1000
125,ne_ni,34.93902877966658
126,ne_ni,96.02912140445683
127,ne_ni,138.61129190807324
128,ne_i,1000
129,ne_ni,9.983905378598257
130,ne_ni,32.89386058340342
131,ne_ni,121.66624869182621
132,ne_ni,75.20360392030622
133,ne_ni,1000
134,e,1000
135,ne_ni,138.9505028208276
136,ne_ni,44.63049114885839
137,e,1000
138,ne_ni,1000
139,ne_ni,81.97872283328282
140,ne_ni,45.913346563596676
141,ne_ni,108.0728616439644
142,ne_ni,101.44961807101288
143,ne_i,1000
144,ne_ni,59.95530962484643
145,ne_ni,88.39523309592438
146,ne_ni,106.29595783882739
147,ne_ni,152.2516532053345
148,ne_ni,1000
149,ne_ni,88.40873260119952
150,ne_ni,54.90398924241778
151,ne_ni,1000
152,ne_ni,97.08548656120125
153,ne_ni,43.822378772089756
154,ne_ni,85.98323789789849
155,ne_ni,9.983905378598257
156,ne_ni,75.37898966748962
157,ne_ni,1000
158,ne_ni,9.983905378598257
159,ne_ni,39.67330242816721
160,ne_ni,84.39002012711519
161,ne_i,1000
162,e,1000
163,ne_i,1000
164,ne_ni,1000
165,ne_ni,89.11622301362054
166,ne_ni,88.83751556627456
167,ne_ni,53.25780888691198
168,ne_ni,37.714652660472964
169,ne_ni,58.788937211973376
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,109.00945171444495
173,ne_ni,39.445844480320346
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,148.38462554765607
177,ne_ni,115.45959662068898
178,ne_ni,1000
179,e,1000
180,ne_ni,116.90288541491994
181,ne_ni,121.50386080845583
182,ne_ni,111.43823438168846
183,ne_ni,1000
184,ne_ni,59.26922707995296
185,ne_ni,107.46909296322225
186,ne_ni,1000
187,ne_ni,131.25368695447614
188,ne_i,82.50266921259968
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,81.43954275930201
192,ne_ni,73.84746390417251
193,ne_ni,52.15861082260742
194,ne_ni,38.090565294199465
195,ne_ni,36.19772942446065
196,e,1000
197,ne_i,1000
198,ne_ni,75.37130958067364
199,ne_ni,33.72597992327646
200,ne_ni,59.00554397139381
201,ne_ni,35.41187427671846
202,ne_i,95.10811101146093
203,ne_ni,81.01589533297432
204,ne_ni,27.3598317232508
205,ne_ni,1000
206,e,56.232948854659746
207,ne_ni,1000
208,ne_ni,52.39239456654566
209,ne_ni,58.580757812331846
210,ne_i,1000
211,ne_ni,108.62048745856374
212,ne_ni,1000
213,ne_ni,30.782246345738237
214,ne_i,1000
215,ne_ni,87.93105297965984
216,ne_ni,21.132831593525985
217,ne_ni,1000
218,ne_ni,18.216385093198127
219,ne_ni,33.14844445244819
220,ne_ni,96.71033173178995
221,ne_ni,1000
222,ne_ni,41.37834311271689
223,ne_ni,73.0062089937991
224,ne_ni,94.34604202448793
225,ne_ni,60.1087112544816
226,ne_ni,67.25837660482891
227,ne_ni,64.70345879136237
228,ne_ni,1000
229,ne_ni,56.25030931892892
230,ne_ni,81.20345763229867
231,ne_ni,1000
232,ne_ni,70.36927580116902
233,ne_ni,1000
234,ne_ni,101.42190070746246
235,ne_ni,1000
236,ne_ni,101.18196947015278
237,ne_ni,1000
238,ne_ni,1000
239,ne_i,1000
240,ne_ni,18.270514547914406
241,ne_ni,129.77099027810254
242,ne_i,85.12768284294282
243,ne_ni,87.00645103024591
244,ne_ni,1000
245,ne_ni,89.92851381368108
246,ne_ni,93.6770549142112
247,ne_ni,10.90414742468113
248,ne_i,1000
249,ne_ni,94.4265752503081
250,ne_ni,40.93333075367916
251,e,1000
252,ne_ni,34.58756384300909
253,ne_ni,110.72368705432619
254,ne_ni,1000
255,ne_ni,124.57830094416666
256,ne_ni,100.35287079855786
257,ne_ni,17.461055660266474
258,ne_ni,1000
259,ne_i,69.49278658448428
260,ne_ni,1000
261,ne_i,55.66514936778877
262,ne_ni,75.01284230703268
263,ne_ni,90.79849760357077
264,ne_ni,132.40295867244527
265,ne_ni,30.555048976654483
266,ne_ni,75.54044912077784
267,ne_ni,25.47328930474876
268,ne_ni,1000
269,ne_ni,114.1799636142696
270,ne_ni,134.34520974693828
271,ne_ni,88.64098639182038
272,ne_ni,1000
273,ne_ni,110.24370363840225
274,ne_ni,51.9025422643338
275,ne_ni,61.16172645106616
276,ne_ni,1000
277,ne_ni,69.04088096364981
278,ne_i,1000
279,ne_ni,87.93858320997137
280,ne_ni,68.52528813423248
281,ne_ni,89.4930646777048
282,ne_ni,134.85782192932558
283,ne_ni,26.07984321361964
284,ne_ni,38.599998672331246
285,ne_ni,65.58526627093363
286,ne_ni,107.79559263814267
287,ne_ni,85.47408609788604
288,ne_ni,32.296729117915405
289,ne_ni,38.62006803262435
290,ne_ni,77.56160285872843
291,ne_ni,86.94307046633362
292,ne_ni,51.270003594854735
293,ne_ni,1000
294,ne_ni,98.71435611291295
295,ne_ni,18.27507220731026
296,ne_ni,1000
297,ne_ni,82.12003584252246
298,ne_ni,1000
299,ne_ni,43.56296431693049
300,ne_ni,57.5174072397774
301,ne_ni,1000
302,ne_ni,40.643560805150486
303,ne_ni,88.32215564927236
304,ne_ni,113.16358291780554
305,ne_ni,70.2316495176584
306,ne_ni,72.55923384804422
307,ne_ni,9.983905378598257
308,e,1000
309,ne_ni,108.04615461146555
310,ne_ni,1000
311,ne_ni,1000
312,ne_ni,1000
313,ne_ni,121.37776184046406
314,ne_ni,115.3388983714491
315,ne_ni,1000
316,ne_ni,63.77191288085057
317,ne_ni,1000
318,ne_ni,52.19398809196392
319,ne_i,1000
320,ne_i,28.807240111727083
321,ne_ni,89.8687948736665
322,ne_i,1000
323,ne_ni,62.09721098341622
324,ne_ni,101.21658233767671
325,ne_ni,1000
326,ne_ni,139.80489994410328
327,ne_ni,69.42779331417971
328,ne_ni,1000
329,ne_ni,54.61984647517173
330,ne_ni,1000
331,ne_ni,84.47266438291909
332,ne_ni,1000
333,e,1000
334,ne_ni,1000
335,ne_i,1000
336,ne_i,1000
337,ne_ni,86.85047014624358
338,ne_ni,46.82265359429323
339,ne_ni,76.48181562658525
340,ne_ni,19.704781739429738
341,ne_ni,84.75123965447783
342,ne_ni,81.85983254681175
343,ne_ni,1000
344,ne_ni,46.54330028268393
345,ne_ni,115.06070725939091
346,ne_ni,1000
347,ne_ni,56.35655731623761
348,ne_ni,45.736035623214455
349,e,1000
350,ne_ni,31.277177670482274
351,ne_ni,143.88555541466081
352,ne_ni,110.72374969397116
353,ne_ni,1000
354,ne_ni,1000
355,ne_ni,154.27895142982044
356,ne_ni,47.03426365359126
357,ne_i,1000
358,ne_ni,39.49561305182059
359,ne_ni,32.939709864985716
360,ne_ni,62.84075797762169
361,ne_ni,38.84746954221158
362,ne_ni,50.575002394547774
363,ne_ni,74.5706307768007
364,ne_ni,90.9192304320884
365,ne_ni,1000
366,ne_ni,1000
367,ne_ni,79.52157118526192
368,ne_ni,73.97747495264797
369,ne_ni,76.19646091955438
370,ne_ni,1000
371,ne_i,1000
372,ne_ni,24.762358191537032
373,ne_i,78.64471915188935
374,ne_ni,72.32059716309884
375,ne_ni,1000
376,ne_ni,1000
377,ne_ni,44.702574523590634
378,ne_i,1000
379,ne_ni,1000
380,ne_ni,123.73417954103884
381,ne_ni,128.72531637962717
382,ne_ni,1000
383,ne_ni,84.58134559312595
384,ne_ni,34.14135657965285
385,ne_ni,36.13545588879844
386,ne_ni,1000
387,ne_ni,77.66152486560414
388,ne_ni,67.0960659752972
389,ne_ni,1000
390,ne_ni,93.14786303870999
391,ne_ni,1000
392,ne_ni,1000
393,ne_i,1000
394,ne_ni,1000
395,ne_ni,83.29666812285964
396,ne_ni,1000
397,ne_ni,69.46335620483677
398,e,1000
399,ne_i,1000
400,ne_ni,1000
401,ne_ni,92.50121027843743
402,ne_ni,80.2955837610329
403,ne_ni,67.97961478463175
404,ne_ni,110.39051592433663
405,ne_ni,77.48246787979228
406,ne_ni,113.9985946013188
407,ne_ni,80.52206914988358
408,ne_i,87.25634480518757
409,ne_ni,9.983905378598257
410,ne_ni,65.40504818065467
411,ne_ni,11.928571989784972
412,ne_ni,1000
413,ne_ni,84.13888683211682
414,ne_ni,71.08359786163295
415,ne_ni,103.01686792805563
416,ne_ni,56.033170234259835
417,ne_ni,65.52865024494031
418,ne_ni,83.79445809451614
419,ne_ni,1000
420,ne_ni,69.57898142907338
421,ne_ni,126.96899868296326
422,ne_ni,9.983905378598257
423,ne_ni,9.983905378598257
