node, assignment, time2inf_trt, time2inf_con
0,na,172.4792380871891,144.41471770913364
1,na,172.4792380871891,144.41471770913364
2,na,0,0
3,na,0,0
4,na,38.41391389780376,8.187365784481889
5,na,62.05164602938576,57.218684278910445
6,na,40.1208090146046,77.50597056811279
7,na,64.55297621037342,46.242245815793545
8,na,58.49768174378101,70.60890373986527
9,na,23.04306603215525,42.157128500930725
10,na,59.0270746416217,38.662490037167856
11,na,45.35369192088033,56.75682802683262
12,na,35.3180331968223,47.34917657376756
13,na,25.070240370244996,46.98087498279366
14,na,51.30007209760815,32.31727723005148
15,na,31.85647499806274,17.356159539338808
16,na,34.79105307649216,41.62642186687047
17,na,17.490705808244606,65.67588515798936
18,na,41.69382647510792,14.08374205157558
19,na,65.77900030359298,35.72683625758648
20,na,44.535460302536755,20.941351563908132
21,na,57.54965194675192,46.30035785958929
22,na,22.20048463318394,57.798981705218374
23,e,172.4792380871891,28.48005739058034
24,na,25.6031595229539,51.42603457399088
25,na,34.19873077647812,52.21073022678004
26,na,75.39413353494973,34.80430391337548
27,na,39.635138251436516,52.81927960339758
28,na,54.61379929701828,53.631705573359
29,na,29.54026495333615,44.7959896861126
30,na,27.221936015985055,41.88346451011398
31,na,172.4792380871891,144.41471770913364
32,na,30.49211292091621,29.061590973071976
33,e,45.710202738706236,36.367016891672975
34,na,172.4792380871891,51.01674810020964
35,na,21.40433518743613,40.320725336227376
36,na,70.23395982257503,62.07126182604303
37,na,70.75527435188356,51.867371052470645
38,na,36.27392461614605,45.98883242281094
39,na,47.516320429804246,26.944482534634425
40,na,69.40790821131377,56.609351811103544
41,na,21.788259468575436,50.92595602996747
42,na,50.514154558898454,55.84867088826998
43,na,26.817377324770643,52.796096774104974
44,na,44.52556215082564,32.91579046750419
45,na,72.83446634168173,42.58046413084085
46,na,73.89688841173106,13.732285680526303
47,na,39.79902308773431,50.73247716421569
48,na,172.4792380871891,50.34831917305428
49,na,23.021726145129282,56.321535037042295
50,na,26.770912935681746,20.842996950939174
51,na,32.99231149361857,24.401619579870125
52,na,14.875300195721074,58.23881424226432
53,na,33.39731494020095,50.15671032806333
54,e,77.54131927184329,59.31545435919396
55,na,14.803978477823806,22.287666991453808
56,na,32.820199641576785,58.73383824710315
57,na,21.21227137803198,46.3929719489501
58,na,55.09501405567,65.22683504798908
59,na,78.59287760791683,21.859861741154404
60,na,134.86089867077064,32.454660943348784
61,na,54.00269071852314,37.22164241705603
62,e,61.7286953624141,43.81914354470754
63,na,35.233167213783766,23.14907780569428
64,e,172.4792380871891,34.45641310759513
65,na,66.97954508487368,96.69019734343094
66,na,65.71977207852393,50.48965103019508
67,na,52.067479213181365,52.20844990002687
68,na,36.96000462444477,40.17234335169417
69,na,127.14516773986918,17.885457975681668
70,e,44.51660244388472,46.0886328655067
71,na,52.679032000406856,32.315567062170594
72,e,68.30788888473664,59.809130930214
73,na,172.4792380871891,144.41471770913364
74,na,85.19957483513507,41.699637935691854
75,na,46.51401199913796,50.641773586073754
76,na,12.689176631574984,12.533848666189288
77,na,46.347450094784634,16.238464139194722
78,na,73.94244233083232,42.653435355917104
79,na,79.77182112352664,37.47449659808697
80,na,17.41958373065961,50.19632594491238
81,na,172.4792380871891,31.807012566209604
82,na,55.81089215267293,31.28502848291274
83,e,172.4792380871891,56.365467159331736
84,na,33.52736804007722,43.94919805215382
85,e,87.32553867579897,50.99223474100938
86,na,46.119715732405226,33.74038450910032
87,na,48.22937172527575,30.34474837766285
88,na,27.79604756814154,52.84472291853225
89,na,8.669125559221843,39.447719754899964
90,na,32.92914624087085,78.06280006119893
91,na,56.697930774570246,35.02259569656368
92,na,89.14214419155624,28.49110608733288
93,na,61.07903199765994,35.23137583237208
94,na,41.460744565933,47.26618746480343
95,na,49.103876677527076,68.07149120551318
96,na,106.41728495194552,48.77940081826659
97,na,46.41375456774357,27.219820446602125
98,na,59.759208206457735,36.11724522669159
99,na,41.074855271322235,47.47430457026097
100,na,44.749911572859155,144.41471770913364
101,na,51.320095216502764,51.49246882762257
102,na,37.474574668220185,43.528585442043834
103,na,59.00893759088299,33.89995913141547
104,na,172.4792380871891,61.87257452122883
105,na,48.27957312373987,22.21324535405008
106,na,28.480762164695175,19.912144788649254
