node, assignment, time2inf_trt
0,na,1000
1,na,61.86014883903548
2,na,1000
3,na,1000
4,na,51.34571008761506
5,na,52.71918070712715
6,na,26.55189270669243
7,na,88.91959433075714
8,e,1000
9,na,155.78427162485292
10,na,43.73680691361082
11,na,45.592890827025855
12,na,82.12082308789236
13,e,1000
14,e,1000
15,na,46.39055486679306
16,na,1000
17,na,61.088380953355355
18,na,1000
19,na,90.90765463506094
20,na,29.274658206608645
21,na,46.64098620814139
22,na,70.1152922410808
23,na,1000
24,e,1000
25,na,1000
26,na,60.21815307785983
27,na,51.74259682894464
28,e,1000
29,na,53.19140473499567
30,na,8.680669326318291
31,na,46.06161397631106
32,na,47.847132298367804
33,na,53.84759096096622
34,na,55.518629726206896
35,na,98.2066735347395
36,na,1000
37,na,80.81061491850755
38,na,1000
39,na,105.7409450418991
40,na,77.66127982685435
41,na,11.478398276413031
42,na,1000
43,na,64.35543356524687
44,na,50.35575385754956
45,na,68.85939815312652
46,na,43.5073615451107
47,na,44.806267263097
48,na,1000
49,na,86.50551725260657
50,na,57.656244200932825
51,na,5.941347637541173
52,na,50.407732599908876
53,na,44.58323222116875
54,e,1000
55,na,75.16907861174299
56,na,47.33000601735961
57,na,51.880398584292635
58,na,50.947956072531724
59,na,71.31917062921676
60,na,54.19981828362238
61,e,1000
62,e,1000
63,na,70.481553642065
64,na,61.031851163150606
65,na,103.5741322687328
66,na,30.197071011990115
67,na,62.113539942510435
68,na,47.32694371132851
69,na,15.2070612200331
70,na,58.280610631154
71,e,1000
72,na,31.91134559432521
73,na,53.67546093028158
74,na,45.637336159288076
75,na,38.92404393258724
76,na,1000
77,na,1000
78,na,76.87221482598055
79,na,41.912118624234616
80,na,1000
81,na,26.7478164265992
82,na,71.54488991362119
83,na,50.408402972351894
84,e,1000
85,e,1000
86,e,1000
87,na,49.477298024637996
88,na,66.90829919198752
89,na,53.37016086760791
90,na,7.025296891523293
91,na,1000
92,na,56.05151261442108
93,na,37.64439960240578
94,na,75.7938070365548
95,na,84.37175572549462
96,na,61.51558111577905
97,na,73.19676699974805
98,na,52.980229096501745
99,na,85.6041134459502
100,na,62.52619852130862
101,na,42.75693950731569
102,na,71.84942536908821
103,na,54.070134661570954
104,na,1000
105,na,63.325165277669434
106,na,71.8648242820081
107,na,82.37796135899028
108,e,1000
109,na,67.83006270221037
110,e,1000
111,na,47.7070339985518
112,na,39.9508172594978
113,na,65.16940766821831
114,na,59.2568714428408
115,na,66.63008370468636
116,na,48.911526257549056
117,na,24.53027345604486
118,na,1000
119,na,5.941347637541173
120,na,1000
121,na,1000
122,na,48.12000245661605
123,na,1000
124,na,76.28544592134416
125,na,1000
126,e,1000
127,na,1000
128,na,1000
129,na,49.38177378925442
130,na,1000
131,na,42.01065161055731
132,na,38.819456941332554
133,na,88.8858392312057
134,na,1000
135,na,42.48422120316201
136,na,51.15462792418502
137,na,1000
138,na,14.557035789175465
139,na,42.29021210744027
140,na,82.92292770538242
141,na,43.73356850000217
142,na,78.15316194166209
143,e,1000
144,na,50.359891184431135
145,na,53.018701658826075
146,na,54.969982239764455
147,na,53.88954970392116
148,na,86.47304000983208
149,na,88.39710442614596
150,na,94.3969748439952
151,na,53.02445787881683
152,na,35.27642972555709
153,na,77.06882903057287
154,na,55.66473554476522
155,na,34.1817159374107
156,na,56.602252222917556
157,na,1000
158,na,1000
159,na,11.255929232737884
160,na,27.795754159871667
161,na,68.58788225534975
162,na,33.0627220028904
163,na,1000
164,na,48.63928512185044
165,na,1000
166,na,58.94396665353868
167,e,1000
168,na,77.09360457041166
169,na,57.140546538108545
170,e,1000
171,na,52.22248955889461
172,na,75.0595757411521
173,na,1000
174,na,50.588809422249675
175,na,68.70564042441727
176,na,132.7300091452834
177,na,44.56305291715706
178,e,1000
179,na,86.7937863682565
180,na,1000
181,na,48.71863500854113
182,na,1000
183,na,35.09939065079997
184,na,1000
185,na,12.428324997557883
186,na,56.75843097191525
187,na,1000
188,na,45.52936720190345
189,na,40.12704600183124
190,na,1000
191,na,47.986813357425625
192,na,86.2904007038641
193,na,25.547927784562567
194,e,1000
195,na,54.937687075431214
196,na,52.46935089855767
197,na,1000
198,na,59.9199548444433
199,e,1000
200,na,12.624649431150125
201,na,51.382918094965085
202,na,73.16114765087748
203,e,1000
204,na,36.93493013523589
205,e,1000
206,na,51.33875496449559
207,na,56.609098105605185
208,na,1000
209,na,77.30399072119747
210,na,18.762677391971405
211,na,75.4063807736452
212,na,1000
213,na,81.64388502619917
214,na,1000
215,na,1000
216,na,65.90888676213149
217,na,55.43943608173445
218,na,41.350028913092835
219,na,1000
220,na,65.14739112109405
221,na,39.46126760190397
222,na,1000
223,na,50.0338729004302
224,na,67.05210545491278
225,na,89.60999320026353
226,na,77.73596543366118
227,na,45.32446617031272
228,na,76.62265964750898
229,na,1000
230,na,27.711495862137237
231,na,1000
232,na,81.83598282198425
233,na,57.748553037550444
234,na,64.00477933735144
235,e,1000
236,na,1000
237,na,58.27642369327086
238,na,61.4300450544631
239,na,24.65123928907631
240,e,1000
241,na,1000
242,na,1000
243,na,35.468503161049405
244,na,1000
245,e,1000
246,na,89.10838301612318
247,na,56.07113909729486
248,na,37.53018215547177
249,na,47.850878890941146
250,na,1000
251,na,1000
252,na,65.94153030036216
253,na,73.06699461916351
254,na,54.20072881070232
255,na,1000
256,na,102.26473208991406
257,na,52.248629560826465
258,na,121.7165348275954
259,na,41.49191300063805
260,na,61.13642717923712
261,na,1000
262,e,1000
263,na,45.49400782729127
264,na,80.29516235042412
265,na,33.71225710229078
266,na,23.603204432661972
267,na,1000
268,na,50.14098520268159
269,na,1000
270,na,74.10132096243119
271,na,83.11498279720122
272,na,70.90496500863273
273,e,1000
274,na,9.336122061040355
275,na,37.672575744802465
276,na,61.951358029351425
277,na,49.31921927383504
278,na,31.11504063648205
279,na,33.30709765411811
280,na,102.28005066557223
281,na,111.99753162065618
282,na,41.647969442527305
283,na,69.26438924960237
284,na,80.06949121811896
285,na,69.36428546005426
286,na,91.79934765352913
287,na,63.29842573730819
288,na,68.21216716386758
289,na,1000
290,na,67.49913779137837
291,na,1000
292,na,82.71336622106006
293,na,1000
294,na,58.65153214480809
295,na,65.62603578792702
296,e,1000
297,na,73.24459422027604
298,na,1000
299,na,1000
300,na,59.71436707900656
301,na,45.809617425395004
302,na,52.04845378343841
303,na,1000
304,na,70.70530977828186
305,na,1000
306,na,31.774104149593096
307,na,41.045800905642885
308,na,1000
309,na,50.34756305374659
310,na,1000
311,na,58.205784647354044
312,e,1000
313,na,60.80438137675367
314,e,1000
315,na,26.526669023805237
316,na,96.94993499080769
317,na,24.756359730064688
318,na,68.09493442548282
319,na,1000
320,na,1000
321,na,102.27814505591392
322,na,39.98482820689512
323,na,1000
324,na,51.841854206369845
325,na,56.258113609197665
326,na,61.11075302410409
327,na,27.33838405198676
328,na,32.42243429379386
329,na,77.72454680331697
330,na,68.83357389092905
331,na,38.71878439077077
332,na,36.364453086215946
333,na,62.83967739175484
334,na,1000
335,na,65.12730261722398
336,na,47.88294589995789
337,na,76.41847049906988
338,na,1000
339,na,10.16880492021064
340,na,59.52549934557693
341,na,1000
342,na,63.17396827900586
343,na,1000
344,na,42.271730176809065
345,e,1000
346,na,78.72351441938534
347,na,1000
348,na,82.69049218695304
349,na,1000
