node, assignment, time2inf_trt
0,ne_ni,57.355357473819765
1,ne_ni,1000
2,ne_ni,83.24317921749481
3,ne_ni,57.73262872796642
4,ne_ni,1000
5,ne_ni,83.3559083936492
6,ne_ni,35.74897781348601
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,22.682388318858134
10,ne_ni,48.794827995385205
11,ne_ni,34.185454193104164
12,ne_ni,57.32822216826486
13,ne_ni,52.87246274117938
14,e,75.02313297591492
15,ne_ni,83.89327972813813
16,ne_ni,85.89236354146415
17,ne_ni,77.65875420995536
18,ne_ni,76.3897992822667
19,ne_ni,93.47043774663788
20,ne_ni,21.872517499400363
21,ne_ni,1000
22,ne_ni,36.62270978855795
23,ne_ni,1000
24,ne_ni,84.71204255792462
25,ne_ni,96.49653341327576
26,e,1000
27,ne_ni,74.15281919643625
28,ne_ni,1000
29,ne_ni,58.17464853378373
30,ne_ni,1000
31,ne_ni,99.9019184806312
32,ne_ni,1000
33,ne_ni,45.30969157714654
34,ne_ni,59.65150903625904
35,e,1000
36,ne_ni,82.01066890460488
37,ne_ni,27.34154469646254
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,104.08565905314778
42,ne_ni,1000
43,ne_ni,118.26511829338598
44,ne_ni,32.52831600280028
45,ne_ni,53.598883844605304
46,ne_ni,59.28386295855276
47,ne_ni,1000
48,ne_ni,68.72783311996221
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,78.3901879315064
52,ne_ni,95.3906815173617
53,ne_ni,37.196239988160244
54,ne_ni,1000
55,ne_ni,85.65949594159885
56,ne_ni,42.451573618053516
57,ne_ni,1000
58,ne_ni,83.20957002077553
59,ne_ni,1000
60,ne_ni,90.63227264957172
61,ne_ni,117.97734582783039
62,ne_ni,97.3230558776237
63,ne_ni,42.47769286981425
64,ne_ni,0
65,ne_ni,51.75192548876503
66,ne_ni,89.50206583711358
67,ne_ni,1000
68,ne_ni,49.22690867385599
69,ne_ni,78.79527322416008
70,ne_ni,80.90152983790514
71,ne_ni,108.70401168529112
72,ne_ni,86.35885752794218
73,ne_ni,1000
74,ne_ni,124.09448239060524
75,ne_ni,1000
76,e,1000
