node, assignment, time2inf_trt
0,na,126.49918717835182
1,na,1000
2,na,63.975185723693016
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,e,1000
9,e,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,e,51.790430300236046
15,na,1000
16,na,19.357398185117596
17,e,1000
18,na,1000
19,na,1000
20,na,80.39406374280402
21,na,1000
22,na,1000
23,na,1000
24,na,139.87253997377852
25,na,76.44684085904736
26,na,1000
27,na,77.02371776664371
28,na,133.6879298993655
29,na,1000
30,na,1000
31,na,1000
32,na,129.78105551201617
33,na,46.01995880770504
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,e,1000
39,na,104.71338970566502
40,na,1000
41,na,1000
42,na,1000
43,e,1000
44,na,104.44613757149108
45,na,41.28326841977969
46,na,1000
47,e,1000
48,na,1000
49,na,1000
50,na,1000
51,e,1000
52,na,1000
53,na,1000
54,na,1000
55,na,67.76286312512998
56,na,73.29995352166183
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,34.637311574739826
66,na,54.63325707790135
67,na,139.53358337339714
68,e,1000
69,na,1000
70,na,1000
71,na,1000
72,na,86.03433464502284
73,e,1000
74,na,1000
75,na,1000
76,na,1000
77,e,1000
78,e,1000
79,e,1000
80,na,51.60732964305645
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,33.60647402008795
87,na,98.36588278898002
88,na,68.44338685011007
89,na,132.22026077305887
90,na,1000
91,na,0
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,e,1000
97,na,1000
98,na,1000
99,na,75.57188143044297
100,na,48.0315161011502
101,na,48.451226391257755
102,na,1000
103,na,84.60649464716688
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,61.576537057680774
109,na,108.99609403045629
110,na,1000
111,na,1000
112,na,87.58317091077724
113,na,1000
114,na,32.939774177107935
115,na,1000
116,na,34.18169957481656
117,na,1000
118,na,1000
119,na,146.4245525295487
120,na,1000
121,e,1000
122,na,95.77122304059658
123,na,1000
124,na,1000
125,na,37.41003583695534
126,na,1000
127,na,1000
128,na,1000
129,e,1000
130,na,63.77443333592256
131,na,1000
132,na,30.225184757153638
133,na,1000
134,na,41.49359129561952
135,e,1000
136,na,1000
137,na,1000
138,na,102.9199139579482
139,na,1000
140,na,1000
141,na,59.27641980292429
142,na,70.73945361563305
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,38.08777913622947
148,na,1000
149,na,69.64216392161818
150,na,1000
151,e,1000
152,na,1000
153,na,1000
154,na,93.31326760804794
155,na,1000
156,e,1000
157,na,49.886147336047046
158,na,18.96259548465241
159,na,1000
160,na,1000
161,na,46.81850465434465
162,na,89.01093323394612
163,na,1000
164,na,1000
165,na,11.359638701823195
166,na,1000
167,na,1000
168,na,133.84148197168756
169,na,1000
170,na,50.820952013368846
171,e,147.76957003934908
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,112.11387607553951
185,na,1000
186,na,1000
187,na,0
188,na,0
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,62.384257040848404
194,na,104.78835077685697
195,na,87.82177054906144
196,na,1000
197,na,1000
198,e,1000
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,88.6040066398952
205,na,35.57092879795311
206,na,70.27212124520453
207,na,1000
208,na,73.60310411330885
209,na,1000
210,na,1000
211,na,66.20576289246084
212,na,40.29196013498597
213,na,104.88795322272848
214,na,90.63332234846482
215,na,35.439114498082006
216,na,1000
217,na,74.99179918003517
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,e,1000
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,e,1000
228,na,1000
229,na,1000
230,na,64.0206690317741
231,na,1000
232,na,149.83402562092675
233,na,1000
234,na,111.9725226746842
235,na,1000
236,na,105.36997735201484
237,na,1000
238,na,122.77829044865852
239,na,1000
240,e,1000
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,na,129.84600364110565
246,na,1000
247,na,83.82763474450495
248,na,1000
249,e,1000
250,na,79.42724135952565
251,na,1000
252,na,1000
253,na,1000
254,e,47.98193584699348
255,na,35.88830178896659
256,na,1000
257,na,77.98994282027866
258,na,78.75262407045624
259,na,1000
260,na,1000
261,na,69.06957936446584
262,na,1000
263,na,1000
264,na,1000
265,na,61.94079933886724
266,na,1000
267,na,42.75720491978816
268,na,68.39899054385816
269,na,1000
270,na,89.67851977133934
271,na,137.54882623125462
272,na,42.11509418804959
273,na,60.913780617561386
274,na,1000
275,na,1000
276,na,100.70813952291213
277,na,111.13155603760072
278,na,1000
279,na,1000
280,na,34.80338660310312
281,na,1000
282,na,1000
283,e,1000
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,52.160893722846396
290,e,1000
291,na,1000
292,na,1000
293,na,59.770038455292074
294,na,73.38832885671478
295,na,1000
296,na,1000
297,e,1000
298,na,1000
299,e,1000
300,na,1000
301,na,42.58583811768836
302,na,113.28581916062473
303,na,92.27957288456359
304,na,47.78459519858299
305,na,114.08330272692058
306,na,1000
307,na,52.621325015033705
308,na,122.30396609641375
309,na,19.86386962332575
310,na,1000
311,na,1000
312,na,57.64825089172576
313,e,1000
314,e,1000
315,na,1000
316,na,1000
317,e,1000
318,na,65.38797568762462
319,na,1000
320,e,1000
321,na,1000
322,na,1000
323,na,1000
324,na,47.41432137488339
325,na,1000
326,na,1000
327,na,1000
328,na,1000
329,na,1000
330,na,1000
331,na,137.04997411263562
332,na,39.699589381182946
333,na,91.42565613462519
334,na,70.56762207547293
335,na,32.14311943436082
336,na,1000
337,na,1000
338,na,57.5773719921335
339,e,1000
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,e,1000
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,na,42.92704766074111
350,e,1000
351,na,92.38094508703088
352,na,78.67058560780471
353,na,1000
354,na,70.87364067125891
355,na,1000
356,na,1000
357,na,133.67565763460416
358,e,81.57825553628687
359,na,66.53785618694558
360,na,83.73765923969347
361,na,106.45997605891303
362,e,50.09393748524297
363,na,55.61213724480859
364,na,103.00449180503989
365,na,1000
366,na,74.57237066309982
367,na,1000
368,na,46.258338036306576
