node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,111.07111545550951,111.07111545550951,110.94682333312343,110.94682333312343
1,na,0,11.487527907802322,0,10.515262726860863
2,na,0,1.4491925078950298,0,6.8590982264249085
3,na,0,2.9258236978728145,0,2.78917043244156
4,e,111.07111545550951,111.07111545550951,19.369206832626364,50.42255037373859
5,na,16.35517289486169,33.260361109501595,9.013355625044126,28.704090284615354
6,na,60.65895923129427,68.59383193323325,24.0539780041184,26.624683990195418
7,na,25.57348300120179,67.49318725140758,14.399244657486841,27.28702333886345
8,na,11.526395404920944,16.30014885176558,16.859512516934387,29.264830427136847
9,na,51.70037686482468,66.5054611770818,42.42772280003491,45.051388444137544
10,na,61.27191863814947,63.16987275780368,110.94682333312343,110.94682333312343
11,e,111.07111545550951,111.07111545550951,18.3654090157951,20.625944710363967
12,na,42.16804015176827,111.07111545550951,21.47960985477194,31.050466668056306
13,na,30.40226516802233,41.30640166721775,42.56927278628324,110.94682333312343
14,na,18.636008737657804,20.178714721475128,31.587280172157964,31.701854486599558
15,na,20.593698862798007,31.033570779459406,20.115116743884933,33.583623807349895
16,na,111.07111545550951,111.07111545550951,10.500846026711743,21.267058993717058
17,na,111.07111545550951,111.07111545550951,110.94682333312343,110.94682333312343
18,na,17.665168262543528,27.626029488164434,20.867456173113105,28.704729476121425
19,e,12.729621270069048,111.07111545550951,12.606114078148295,14.255104812192524
20,e,111.07111545550951,111.07111545550951,21.169460506137145,22.381394946115442
21,na,111.07111545550951,111.07111545550951,30.880255376094116,110.94682333312343
22,na,111.07111545550951,111.07111545550951,26.01253591994668,26.860116850747776
23,e,111.07111545550951,111.07111545550951,110.94682333312343,110.94682333312343
24,na,7.804035010574303,14.45001131869146,17.014148320908973,110.94682333312343
25,na,111.07111545550951,111.07111545550951,28.498424824956828,32.303287300248904
26,na,6.145377695164156,16.175521003338325,7.89307111062764,34.57364272299955
27,na,15.719522762837089,18.99809310621554,17.71785872921577,21.530915722943906
28,e,111.07111545550951,111.07111545550951,25.23550812291538,40.33095954731181
29,na,111.07111545550951,111.07111545550951,14.076121707240796,16.033037415175244
30,na,9.247835297928233,27.897136935140214,11.81017768314714,12.88324909832639
31,e,111.07111545550951,111.07111545550951,110.94682333312343,110.94682333312343
32,na,111.07111545550951,111.07111545550951,26.874017690909234,36.959040969850236
33,na,111.07111545550951,111.07111545550951,11.977676038102848,16.382227355869663
34,na,17.242261668895868,17.902296266371078,23.224324913776417,63.55376444063131
35,na,15.31622852041331,31.242594087624386,27.665544405776,30.1136170061724
36,na,13.925790668993734,111.07111545550951,32.89422224558893,49.86698853401186
37,na,111.07111545550951,111.07111545550951,47.64272951732182,54.0839102177696
38,na,33.55538513224009,37.726043490382104,2.838978210552942,7.872028800209636
39,na,111.07111545550951,111.07111545550951,35.69657700659952,110.94682333312343
40,na,24.641654969019925,34.57274959985917,23.206140026631005,110.94682333312343
41,e,111.07111545550951,111.07111545550951,19.476505357981132,19.69753850619522
42,na,12.974314470217445,28.142258126942867,17.66109583494499,24.62339515950352
43,na,36.33715449169474,55.832425889693624,21.360914984132595,23.883189721049135
44,e,111.07111545550951,111.07111545550951,13.637041501888321,17.057342249592406
45,na,111.07111545550951,111.07111545550951,15.81121361427948,16.75914900427927
46,na,15.122922777517077,15.808567847598766,18.805852447519214,18.870177991376593
47,na,12.3885085891393,111.07111545550951,110.94682333312343,110.94682333312343
48,na,37.09412888075863,37.40023643222655,6.184727498730365,7.655638540209595
49,na,16.32634491044684,19.981096736188466,29.17491085539638,48.10749366361607
50,na,48.79162486813148,62.230971070336196,17.308279500910036,22.68950753074842
51,e,111.07111545550951,111.07111545550951,110.94682333312343,110.94682333312343
52,na,111.07111545550951,111.07111545550951,22.83067656064713,23.63043044045408
53,na,23.02880859815833,48.147336196101826,18.420238778323014,38.49238092188119
54,na,9.15266059283888,20.512264293319756,25.058421642476187,36.86605619086027
