node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,127.58360189023051,118.262892385787
2,na,0,0
3,na,127.58360189023051,118.262892385787
4,na,22.78900837950145,43.015311378045865
5,na,16.040155303330646,25.038264664094072
6,na,5.815537269951549,36.70988652505389
7,na,12.74898613854723,4.6764941486401135
8,na,28.80845325034311,43.357255106873836
9,na,47.09674590175603,53.25228578485883
10,na,23.273326502670855,73.15884500634924
11,e,60.73385971269662,45.73549170589744
12,na,127.58360189023051,55.97816056917042
13,na,25.608755025739914,37.54158632421311
14,na,41.35557371465112,58.660907127591564
15,na,37.21189630253205,48.68720795445298
16,na,36.13824063479612,22.419390411633927
17,na,18.66161247400613,52.80890282474941
18,na,58.36802560690624,46.40842796552264
19,na,35.20082876235641,42.39490427210855
20,na,43.0531802598226,38.991834521233095
21,na,78.99749858193219,42.7179886273542
22,na,41.90150336748111,118.262892385787
23,na,27.206446104508075,45.15610395677515
24,na,127.58360189023051,39.370094341954335
25,na,46.39085872425626,118.262892385787
26,na,58.169450712729,53.91126481582324
27,e,127.58360189023051,52.02321671979033
28,na,63.909766898138926,42.04877158152597
29,na,32.778211296003626,36.0778136742491
30,na,127.58360189023051,118.262892385787
31,e,37.791660831855815,66.82936148219434
32,na,39.66386478175254,17.77396945194967
33,na,36.517194215491905,14.280214647219527
34,na,127.58360189023051,21.721188816932905
35,na,11.421984094573313,68.55741062353161
36,na,41.67943344778933,39.977171809322776
37,na,37.45192132255753,61.95073723586897
38,na,127.58360189023051,3.8158861406108184
39,na,0,0
40,e,10.652013210804975,39.12779005137806
41,na,12.833272309582576,34.63115709489919
42,na,70.69596472253424,16.97615682297952
43,na,6.197701351833439,64.91534168127676
44,e,33.75398190024989,29.942975581563957
45,na,47.566657786032394,66.88492104033891
46,na,38.767717016616054,30.987590047430487
47,e,127.58360189023051,54.161808774508806
48,na,41.243150666488795,25.702840502027723
49,na,10.189899681020835,118.262892385787
50,na,24.168306057838002,36.78755606704312
51,na,41.053816911065724,55.56724346248886
52,na,44.68879014170461,31.589573244866006
53,na,12.24707251989045,50.97593621338325
54,na,67.11969601536755,62.91134428217897
55,na,34.95475386531635,61.199690639958035
56,na,9.965880052558619,40.985087924947365
57,na,42.29805297166997,71.37766076517529
58,na,50.841908083787445,20.895785793241824
59,e,19.72410282021207,44.178301640970695
60,na,44.5344425201059,86.61736800912902
61,na,43.04332965026517,37.3344102060854
62,na,127.58360189023051,42.92949044892559
63,na,127.58360189023051,51.1923212050855
64,na,41.94221592895676,48.35772803643596
65,na,51.32209690913387,58.79527875801072
66,na,29.692632070604176,68.13326675594044
67,na,33.25606197915713,23.05435782021896
68,e,127.58360189023051,62.22325708846693
69,na,22.936202178678947,57.97387238255488
70,na,32.884192268060886,42.614919559971085
71,na,57.5054874358837,72.0935057436992
72,e,73.87653463529558,52.357325607256996
73,na,24.902755292754758,25.714794376568147
74,na,34.653563910010774,62.59601196338582
75,e,127.58360189023051,16.404174850817792
76,na,40.28089203612056,62.499755552855646
77,e,38.59245428896414,12.145336579478597
78,na,39.16904515431376,73.08915194260976
79,na,45.36739173936239,46.432297696890586
80,na,32.37875481950801,44.19389751466553
81,na,37.80565888361788,77.06889214879104
82,na,63.10703211465233,36.96386947298636
83,na,44.421593733145215,32.13154002033955
84,na,58.20306341914013,46.44327937975522
85,na,45.48250318398019,25.0764945710234
86,na,42.62337960067259,41.80227235815191
87,na,44.86317179292905,30.408718833599035
88,na,38.15938825252998,40.76106724819254
89,na,38.890031365752705,26.60356193047912
90,na,27.175137121205964,59.04749443968475
91,na,31.045221274575812,59.80982348225925
92,na,12.634294341595675,41.172440956332466
93,na,36.24092489328171,18.732499617970863
94,na,15.436020004779445,56.51562233530586
95,na,41.209683688278346,24.797843953642268
96,na,20.957115279056556,73.98562224074041
97,na,67.21658597302499,17.38663657792305
98,e,17.130633374429138,51.7702628447892
99,na,127.58360189023051,118.262892385787
100,na,21.41879330108778,40.00364579459259
101,na,35.995848934546,52.58536590644031
102,na,37.523394430269946,66.69444275918056
103,e,127.58360189023051,118.262892385787
104,na,36.23289671331521,38.17837129041198
105,na,24.634800415562893,27.078530430176475
106,na,127.58360189023051,9.82531195373981
107,na,29.921616735211515,48.06637638707093
108,na,56.504077784976595,69.82650838030469
109,na,51.890080123025996,81.6624703297954
110,na,70.92096840348394,23.693223907564875
