node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,149.23927632777676,147.7836665573096
2,na,0,0
3,na,149.23927632777676,147.7836665573096
4,na,30.591097807329415,64.25960588645285
5,na,28.451120657474142,54.10682133810608
6,na,149.23927632777676,147.7836665573096
7,na,45.55351229542552,55.10933175476095
8,na,46.345464272136425,37.95868875693536
9,na,55.9583325786798,42.59653154869239
10,na,52.85816915726699,42.03630164788833
11,na,21.64970711521294,52.73389066209264
12,na,46.211098983064005,33.594777043072014
13,na,35.37310146425377,5.3628895634378635
14,na,72.87404071555937,38.757595062813536
15,na,22.02423644346188,62.491058798266955
16,na,41.039171770361584,27.378588193032694
17,na,60.40156900683429,147.7836665573096
18,na,58.519479000283496,45.6924259039926
19,na,30.94283603127168,26.627097376264885
20,na,33.860707083104934,69.23504236227255
21,na,23.698639873193905,39.59063811144638
22,na,25.562529169848137,32.069219256170996
23,na,42.55133621958971,23.121279973410402
24,na,54.16102653968281,47.76397559763217
25,na,45.548754155551634,39.4516288038597
26,na,37.230514913369916,46.81725960451465
27,na,45.73262201854313,43.05302291098526
28,na,27.874252782899553,147.7836665573096
29,na,65.45957576507033,147.7836665573096
30,na,33.48064193789915,24.996337523739516
31,na,31.259171532239854,51.7219771876469
32,na,20.881831364383647,49.742477355884006
33,na,149.23927632777676,42.24166456356725
34,na,22.926418488853447,73.83888207501522
35,na,54.01564378544924,39.47527988038676
36,na,40.517145690951196,46.36595064591215
37,na,67.91265011977492,147.7836665573096
38,na,39.657125341161766,63.92957282776696
39,na,57.592902434751444,49.40467777869762
40,na,31.491613622191093,38.68938513458315
41,na,56.96422037066352,66.50532101162723
42,na,113.22629464245,43.0434564131205
43,na,46.96363012216345,31.38946459732504
44,na,66.10995389172666,56.1521552937828
45,na,45.33902559620734,147.7836665573096
46,na,11.771849898976791,31.533102133433143
47,na,50.35145686951836,38.127156145011625
48,na,28.296074959655652,45.55627387397849
49,na,36.05582295050883,64.49319708521735
50,na,38.69767283881276,39.88621351328092
51,na,25.712839887012922,109.20326053809342
52,na,57.32660683935304,38.47012014009469
53,na,46.2592289413207,34.40047801745771
54,na,61.485217136804316,30.003131184086033
55,na,43.686403046424495,48.17645206603458
56,na,149.23927632777676,147.7836665573096
57,na,49.42124537783854,16.8165743837213
58,na,72.56947639989832,48.3626991285357
59,na,44.576281895269574,27.17549699814417
60,na,45.08648120578833,44.73240148212246
61,na,1.5493071276510542,36.505257059045334
62,na,29.437834197186664,42.989364787531805
63,na,27.827064428034923,147.7836665573096
64,na,82.26428840306693,14.387712476903124
65,na,32.031800988459864,28.995599412671893
66,na,44.99756787858582,147.7836665573096
