node, assignment, time2inf_trt
0,ne_ni,128.21940615008418
1,ne_ni,69.89726750224729
2,ne_ni,62.892122669843076
3,ne_ni,1000
4,e,1000
5,ne_ni,1000
6,ne_ni,78.18706778782563
7,ne_ni,1000
8,ne_ni,36.29140871070581
9,ne_ni,106.24429735641301
10,e,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_i,1000
14,ne_i,1000
15,ne_ni,99.28879065044335
16,ne_ni,94.18550959439165
17,ne_ni,1000
18,ne_ni,106.00806792195776
19,ne_i,1000
20,ne_ni,139.6628806265369
21,ne_i,1000
22,ne_ni,72.3714540086011
23,ne_ni,76.84697914029056
24,ne_ni,1000
25,ne_ni,98.82305306877502
26,ne_ni,52.21571459924367
27,ne_i,1000
28,ne_ni,1000
29,ne_ni,113.50526867382987
30,ne_ni,1000
31,ne_i,1000
32,ne_ni,54.2699376446492
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,52.07490207473409
36,ne_ni,63.452537068816255
37,ne_i,1000
38,ne_ni,59.31617125556253
39,ne_ni,105.80553396336158
40,ne_ni,52.28143151664063
41,ne_ni,1000
42,ne_ni,81.7040704580441
43,ne_ni,50.16589686520575
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,45.66407331162534
47,ne_ni,1000
48,ne_ni,81.56036004720642
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_i,1000
53,ne_ni,64.3840322954566
54,e,1000
55,ne_ni,70.85299275690564
56,ne_ni,53.25163202073617
57,ne_i,1000
58,ne_ni,1000
59,ne_ni,83.26615174345694
60,ne_ni,45.14162795941968
61,ne_ni,1000
62,ne_ni,90.53985459162332
63,ne_ni,1000
64,ne_ni,54.27649944163907
65,ne_ni,126.80172661403533
66,ne_ni,29.77808337244821
67,ne_ni,124.7565952804836
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,36.134610514902995
71,ne_ni,1000
72,ne_i,1000
73,ne_ni,97.3458060905066
74,ne_ni,83.24066001184764
75,ne_ni,30.16513286035471
76,ne_ni,17.374873140402443
77,ne_ni,1000
78,ne_ni,72.35359929024152
79,ne_ni,147.20593101035615
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,55.29979398903874
83,ne_i,1000
84,ne_ni,49.98011178267354
85,e,1000
86,ne_ni,29.33238544405513
87,ne_i,1000
88,ne_ni,39.74380418489735
89,ne_ni,40.46999452605389
90,ne_ni,39.97939342632873
91,ne_ni,53.35743375787068
92,ne_ni,117.56556235928295
93,ne_ni,55.8871281586228
94,ne_ni,80.49756455221639
95,ne_ni,128.50937703755935
96,ne_i,1000
97,ne_ni,1000
98,ne_ni,82.15139904162695
99,ne_ni,81.99485437067914
100,ne_ni,102.3651787077745
101,ne_ni,1000
102,ne_ni,96.49709364742296
103,ne_ni,74.02474994703768
104,ne_ni,108.2421078001504
105,ne_ni,1000
106,ne_ni,13.946873525277743
107,ne_ni,77.11359189866795
108,ne_ni,1000
109,ne_ni,115.96581742484764
110,ne_ni,102.5087588637104
111,ne_ni,43.91771353205815
112,ne_ni,73.2320726665707
113,ne_ni,97.14936916126247
114,ne_i,1000
115,ne_ni,1000
116,ne_ni,71.87325248383267
117,ne_ni,1000
118,ne_i,1000
119,ne_i,1000
120,ne_ni,1000
121,ne_ni,87.87006210319296
122,ne_ni,67.8632076289112
123,ne_i,1000
124,e,1000
125,ne_i,1000
126,ne_ni,66.53912449524852
127,ne_ni,83.34165191163595
128,ne_i,1000
129,ne_ni,1000
130,e,1000
131,ne_i,1000
132,ne_ni,97.1974477825641
133,ne_i,1000
134,ne_ni,1000
135,ne_ni,64.78165406645795
136,ne_ni,99.12552407238712
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,76.8154256187282
140,ne_ni,94.56037772923216
141,ne_ni,1000
142,ne_ni,134.57841683817503
143,ne_ni,78.99840177631633
144,ne_ni,36.850694690057686
145,ne_ni,30.965791960965312
146,ne_ni,114.82427619132913
147,ne_ni,42.97978722700716
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,94.17437127184436
151,ne_ni,109.12523532587414
152,ne_ni,95.62677145227438
153,ne_ni,1000
154,ne_ni,79.12199781083955
155,ne_ni,104.89122681447397
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,122.88774879704765
160,ne_ni,87.9840327071099
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,56.98486251516603
164,ne_ni,52.2131621509834
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,22.443903135288043
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_i,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_i,1000
175,ne_ni,70.4218717042792
176,e,1000
177,ne_ni,111.95711058154781
178,ne_ni,17.939461585749132
179,ne_ni,1000
180,ne_ni,64.02853553040326
181,ne_ni,85.99657093146436
182,ne_ni,93.19697243957864
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,36.28159178601128
186,ne_ni,35.80084408955936
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,83.01815087048578
191,ne_ni,1000
192,e,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,43.22850805786664
196,ne_ni,1000
197,ne_ni,51.8973432429879
198,ne_ni,41.55633689335643
199,ne_ni,1000
200,ne_ni,28.417239732473092
201,ne_ni,66.58758270788621
202,ne_ni,41.69527910335819
203,ne_i,1000
204,ne_ni,135.9745888542611
205,ne_ni,68.55406280802141
206,e,1000
207,ne_ni,38.621674548268814
208,ne_ni,65.7583905049618
209,ne_ni,102.40314273181527
210,ne_ni,31.76208627485169
211,ne_i,1000
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,54.558098126559514
215,ne_ni,1000
216,ne_ni,13.735939397949366
217,ne_ni,82.79305767477845
218,ne_ni,65.37845711616023
219,ne_ni,1000
220,ne_ni,1000
221,e,1000
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,69.31110124092
225,ne_i,1000
226,e,1000
227,ne_ni,1000
228,ne_ni,86.57224606446184
229,ne_i,1000
230,e,1000
231,ne_ni,1000
232,ne_ni,16.33603420880411
233,e,1000
234,e,1000
235,ne_ni,96.25847867831278
236,ne_ni,65.77382269379393
237,ne_ni,61.35054964819054
238,ne_ni,46.15741708495121
239,ne_ni,71.89021194008151
240,ne_ni,101.79407066578601
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,66.46216274460188
244,ne_ni,1000
245,ne_ni,6.204248285184908
246,ne_ni,109.86240657981165
247,ne_ni,1000
248,ne_i,1000
249,ne_ni,59.246990102099964
250,ne_ni,66.37788269768186
251,ne_ni,18.733810490481925
252,ne_ni,137.41352474642338
253,ne_i,1000
254,ne_ni,115.92620462021868
255,ne_ni,1000
256,ne_i,1000
257,ne_ni,1000
258,e,1000
259,ne_ni,79.82457226304908
260,ne_i,1000
261,ne_i,1000
262,ne_ni,117.77086832987723
263,ne_ni,54.68999233615874
264,ne_i,1000
265,ne_ni,50.82351763673104
266,e,1000
267,ne_ni,92.26945221062658
268,ne_ni,83.68439926045755
269,ne_ni,51.07449160609944
270,ne_ni,54.10297433481128
271,ne_ni,1000
272,ne_ni,1000
273,ne_ni,10.670270166747084
274,ne_ni,1000
275,ne_i,1000
276,ne_ni,1000
277,ne_ni,101.63268779224948
278,ne_ni,1000
279,ne_ni,4.435784054264911
280,ne_ni,1000
281,ne_ni,43.9145122401827
282,ne_ni,1000
283,ne_ni,1000
284,ne_ni,83.41733264164378
285,ne_ni,100.64809078371981
286,ne_ni,1000
287,ne_ni,1000
288,ne_ni,36.8080403740952
289,ne_ni,114.15044513564602
290,ne_ni,1000
291,ne_ni,67.15822473619751
292,ne_ni,83.01635319285032
293,ne_ni,60.537535097492686
294,ne_ni,91.63538281261158
295,ne_ni,1000
296,ne_ni,1000
297,ne_ni,69.8561500023388
298,ne_ni,1000
299,ne_ni,119.17076086434497
300,ne_ni,79.49709007405103
301,ne_ni,65.01247264902891
302,ne_ni,38.54554873705475
303,ne_ni,32.26609575655884
304,ne_ni,82.5541611791695
305,ne_ni,55.961660737621536
306,ne_ni,65.02405995521632
307,ne_ni,32.85277393467272
308,ne_ni,1000
309,ne_ni,49.878842582564296
310,ne_ni,1000
311,ne_ni,93.32739465889165
312,ne_ni,89.96577408094065
313,ne_ni,91.29903206183853
314,ne_ni,1000
315,ne_ni,10.900759162373102
316,ne_i,1000
317,ne_ni,25.99018709736269
318,ne_ni,65.94047588103687
319,ne_ni,1000
320,ne_ni,47.10828159133212
321,ne_ni,46.551028405646676
322,ne_ni,97.03449926014315
323,ne_ni,1000
324,ne_ni,107.10389252633512
325,ne_ni,45.86831026727427
326,ne_ni,96.15674700205608
327,ne_ni,1000
328,ne_i,1000
329,ne_ni,1000
330,ne_ni,66.9864338008904
331,ne_ni,1000
332,ne_ni,1000
333,ne_ni,65.19784869365397
334,ne_ni,54.477635299734885
335,ne_ni,55.690070315821536
336,ne_ni,1000
337,ne_ni,1000
338,ne_ni,1000
339,ne_ni,1000
340,ne_ni,1000
341,ne_ni,1000
342,ne_ni,1000
343,ne_ni,70.7005863258696
344,ne_ni,1000
345,ne_ni,1000
346,ne_ni,1000
347,ne_ni,120.57972597250185
348,ne_ni,103.48916573875104
349,ne_ni,28.385720328736262
350,ne_ni,116.86651023961466
351,ne_ni,1000
352,ne_i,1000
353,ne_i,1000
354,ne_i,1000
355,ne_ni,26.606040448331786
356,ne_ni,130.48778599123304
357,ne_ni,48.14298295163255
358,ne_ni,1000
359,ne_ni,1000
360,ne_ni,1000
361,e,1000
362,ne_ni,90.08026459182521
363,ne_i,1000
364,ne_ni,70.99506670948468
365,ne_i,1000
366,ne_ni,1000
367,ne_ni,1000
368,ne_ni,81.96119399883595
369,ne_ni,106.20728871784573
370,ne_ni,99.35851120767502
371,ne_ni,20.934964616981535
372,ne_ni,1000
373,ne_i,1000
374,ne_ni,69.97987813364884
375,ne_ni,1000
