node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,387.6818797903591,10.135463607469806,315.0498068027972,21.78512182815045
2,na,387.6818797903591,5.7475779867833285,315.0498068027972,1.9705492233856523
3,na,387.6818797903591,5.38320021723954,315.0498068027972,7.268306702932889
4,na,387.6818797903591,387.6818797903591,315.0498068027972,315.0498068027972
5,na,178.2598673020674,387.6818797903591,315.0498068027972,315.0498068027972
6,e,387.6818797903591,387.6818797903591,148.1044494920314,315.0498068027972
7,e,60.153750878253746,387.6818797903591,16.98949107658196,315.0498068027972
8,na,41.227322043513624,116.63544061770651,28.693769311095476,70.39517167569028
9,na,17.408963035940808,387.6818797903591,12.455780474016702,27.376653663184662
10,na,387.6818797903591,387.6818797903591,219.92343115537858,237.8333233952591
11,na,48.50985400792916,387.6818797903591,76.10431480133441,315.0498068027972
12,na,48.32237402626255,387.6818797903591,64.53538949222751,315.0498068027972
13,na,387.6818797903591,387.6818797903591,82.3580076005755,315.0498068027972
14,e,387.6818797903591,387.6818797903591,315.0498068027972,315.0498068027972
15,na,0,387.6818797903591,0,315.0498068027972
16,na,88.28460294058993,387.6818797903591,141.00106926199962,315.0498068027972
17,na,48.01132409554769,252.75811887392172,142.51516100406053,315.0498068027972
18,e,73.09383185188545,387.6818797903591,103.22499753070164,315.0498068027972
19,na,214.68407286136187,387.6818797903591,23.63435860616221,315.0498068027972
20,na,387.6818797903591,387.6818797903591,315.0498068027972,315.0498068027972
21,e,81.66914543542137,387.6818797903591,84.29915042698808,315.0498068027972
22,na,213.5232607256256,387.6818797903591,315.0498068027972,315.0498068027972
23,na,201.81359771228463,387.6818797903591,315.0498068027972,315.0498068027972
24,na,387.6818797903591,387.6818797903591,315.0498068027972,315.0498068027972
25,na,387.6818797903591,387.6818797903591,315.0498068027972,315.0498068027972
26,na,63.62258843202605,387.6818797903591,315.0498068027972,315.0498068027972
27,na,190.91991009752917,387.6818797903591,142.11841239728884,315.0498068027972
28,na,387.6818797903591,387.6818797903591,5.576723254341788,315.0498068027972
29,na,0.4318386201048374,387.6818797903591,11.838321681754698,315.0498068027972
30,e,387.6818797903591,387.6818797903591,315.0498068027972,315.0498068027972
31,e,44.13667986065123,387.6818797903591,19.315385637234538,315.0498068027972
32,na,80.45859290080458,387.6818797903591,44.554231070448246,69.03679501252938
33,na,213.7905008471719,387.6818797903591,12.610992932842716,315.0498068027972
34,na,51.60419674409675,387.6818797903591,183.17070739469872,315.0498068027972
35,na,387.6818797903591,387.6818797903591,315.0498068027972,315.0498068027972
36,na,88.14724532227186,387.6818797903591,67.07201172182216,315.0498068027972
37,na,90.76740274497355,387.6818797903591,73.48783813180371,315.0498068027972
38,na,42.483982684825314,169.9285136051019,23.45835409418337,315.0498068027972
39,na,387.6818797903591,387.6818797903591,315.0498068027972,315.0498068027972
40,na,42.418170874568595,387.6818797903591,50.37610165087404,315.0498068027972
41,na,34.46581147255895,387.6818797903591,63.99406647926678,315.0498068027972
42,na,90.62859620544646,387.6818797903591,111.60168907927819,315.0498068027972
43,na,387.6818797903591,387.6818797903591,315.0498068027972,315.0498068027972
44,e,387.6818797903591,387.6818797903591,315.0498068027972,315.0498068027972
45,na,387.6818797903591,387.6818797903591,196.6803442007494,315.0498068027972
46,e,387.6818797903591,387.6818797903591,315.0498068027972,315.0498068027972
47,na,0,387.6818797903591,0,315.0498068027972
48,na,244.33296414919494,387.6818797903591,41.8430015484457,315.0498068027972
49,na,60.33950577940159,387.6818797903591,315.0498068027972,315.0498068027972
50,e,387.6818797903591,387.6818797903591,315.0498068027972,315.0498068027972
51,na,93.2555370834926,387.6818797903591,46.40229435810948,315.0498068027972
52,na,387.6818797903591,387.6818797903591,315.0498068027972,315.0498068027972
53,na,107.74678547811163,387.6818797903591,315.0498068027972,315.0498068027972
54,na,52.135731290755686,387.6818797903591,26.892131972410677,315.0498068027972
55,na,387.6818797903591,387.6818797903591,315.0498068027972,315.0498068027972
56,na,100.05441594205966,387.6818797903591,315.0498068027972,315.0498068027972
57,e,387.6818797903591,387.6818797903591,19.191299871654813,315.0498068027972
58,na,44.40361879619314,387.6818797903591,44.41798457670068,315.0498068027972
59,na,47.914053099139444,387.6818797903591,51.51246057643565,315.0498068027972
60,na,142.50383624073427,387.6818797903591,115.20457686373564,315.0498068027972
61,na,111.7663817550933,387.6818797903591,315.0498068027972,315.0498068027972
62,na,116.91114440023867,387.6818797903591,5.837637225702129,17.785943560828514
63,na,100.06960827999495,387.6818797903591,140.91614803953962,315.0498068027972
64,na,387.6818797903591,387.6818797903591,315.0498068027972,315.0498068027972
65,e,387.6818797903591,387.6818797903591,315.0498068027972,315.0498068027972
66,na,17.58760024445704,257.66057471010276,315.0498068027972,315.0498068027972
67,e,20.78326873138791,387.6818797903591,26.907322180761597,315.0498068027972
68,e,387.6818797903591,387.6818797903591,315.0498068027972,315.0498068027972
69,na,20.538788898052154,387.6818797903591,102.5907944458643,315.0498068027972
70,na,387.6818797903591,387.6818797903591,315.0498068027972,315.0498068027972
71,na,387.6818797903591,387.6818797903591,315.0498068027972,315.0498068027972
72,na,387.6818797903591,387.6818797903591,28.429745266015907,315.0498068027972
73,na,387.6818797903591,387.6818797903591,315.0498068027972,315.0498068027972
74,na,387.6818797903591,387.6818797903591,315.0498068027972,315.0498068027972
75,na,90.42732314360731,387.6818797903591,39.52056131943738,315.0498068027972
76,na,88.16778538827204,387.6818797903591,45.0988634028393,315.0498068027972
77,na,41.78247323398625,387.6818797903591,19.352999789055715,315.0498068027972
78,e,18.693162907309464,387.6818797903591,315.0498068027972,315.0498068027972
79,e,387.6818797903591,387.6818797903591,315.0498068027972,315.0498068027972
80,na,41.08624327549148,387.6818797903591,142.20765970658428,315.0498068027972
81,na,387.6818797903591,387.6818797903591,315.0498068027972,315.0498068027972
82,na,42.35429835344862,387.6818797903591,315.0498068027972,315.0498068027972
83,na,87.93106462363525,387.6818797903591,45.07736428844791,315.0498068027972
84,na,60.49846082372298,387.6818797903591,147.9945155577173,315.0498068027972
85,na,60.213246491522895,387.6818797903591,6.578435314599596,315.0498068027972
86,na,34.637637344840996,387.6818797903591,177.16950179247078,315.0498068027972
87,e,387.6818797903591,387.6818797903591,133.8717018804159,315.0498068027972
88,na,31.744350499061703,387.6818797903591,11.757643580584734,315.0498068027972
89,e,387.6818797903591,387.6818797903591,139.3367815719714,315.0498068027972
90,e,112.05268514132517,387.6818797903591,146.54845806190144,315.0498068027972
91,e,34.61472987858685,387.6818797903591,102.62037413128589,315.0498068027972
