node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,10.335311493116723,0,84.30894554874469
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
4,na,11.476377046169143,11.874137720375696,22.6476279771727,30.21540131829791
5,na,38.16834103909794,89.56899433811135,84.30894554874469,84.30894554874469
6,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
7,na,13.426072257768588,22.43198778273173,38.23692450498623,51.314134552590296
8,na,35.05630972433921,38.51530214668075,29.331098008564915,33.75278563518633
9,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
10,na,27.46115884711525,45.975424162770224,8.666913835934164,12.572126493477192
11,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
12,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
13,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
14,na,7.185463807753798,13.817811958735236,1.604110443246722,3.5493239653138327
15,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
16,na,22.26319634038666,22.341733076521983,84.30894554874469,84.30894554874469
17,na,0,10.23084414191982,0,11.69377490950938
18,na,89.56899433811135,89.56899433811135,46.94853965239602,56.6814611750353
19,na,53.8357524374597,89.56899433811135,34.08391798515056,40.44643967897725
20,na,26.48838174440506,39.074923073217064,8.749349904772007,11.158199810029235
21,na,22.289029290456675,29.50030788686641,22.706613326056786,30.042530306577557
22,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
23,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
24,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
25,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
26,na,25.975329908799257,28.04145389530591,84.30894554874469,84.30894554874469
27,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
28,na,36.822445671381395,39.011183268564245,84.30894554874469,84.30894554874469
29,na,89.56899433811135,89.56899433811135,54.20667603522069,54.417510706173886
30,na,19.406372368769787,28.41985537216264,84.30894554874469,84.30894554874469
31,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
32,na,48.45166669113258,53.59774681401553,84.30894554874469,84.30894554874469
33,na,89.56899433811135,89.56899433811135,30.216303263643475,32.5983497228482
34,na,18.52785250257724,89.56899433811135,70.96941302288776,73.2862576904568
35,na,89.56899433811135,89.56899433811135,8.752797609855616,9.99774992557177
36,na,34.94351038466688,42.78355391461222,84.30894554874469,84.30894554874469
37,na,24.03212110250298,27.435418355028258,84.30894554874469,84.30894554874469
38,na,16.766461943618136,89.56899433811135,34.35003213576527,35.24749397757935
39,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
40,na,26.25357655722725,89.56899433811135,84.30894554874469,84.30894554874469
41,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
42,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
43,na,20.431329168204964,33.06261586679204,30.747563879238747,33.24766994813576
44,na,36.45045001402464,89.56899433811135,84.30894554874469,84.30894554874469
45,na,28.760213489968187,31.19499934386088,84.30894554874469,84.30894554874469
46,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
47,na,14.126376935822512,15.636777628870435,84.30894554874469,84.30894554874469
48,na,32.575774443752834,39.06966027493194,84.30894554874469,84.30894554874469
49,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
50,na,38.548513510553185,41.05268430142224,84.30894554874469,84.30894554874469
51,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
52,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
53,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
54,na,25.792431484654138,89.56899433811135,84.30894554874469,84.30894554874469
55,na,53.04654375947988,53.39819820930165,84.30894554874469,84.30894554874469
56,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
57,na,33.832937497835424,37.56763763834077,14.386322660155564,23.249546415221975
58,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
59,na,89.56899433811135,89.56899433811135,65.75317336116494,66.95216757230496
60,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
61,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
62,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
63,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
64,na,30.0771443389719,35.939510621275964,47.485303199756245,54.04333334028393
65,na,14.020864717241091,20.692736587809456,52.94089064233543,55.71569312909092
66,na,29.201834106674262,31.62598033313436,23.916984845016117,27.426229983262925
67,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
68,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
69,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
70,na,36.849785325714386,36.87093651500585,42.14937606399463,47.92886803103461
71,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
72,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
73,na,20.817557860245206,89.56899433811135,26.24817926835697,30.625222484361327
74,na,6.0832454354268215,13.023160610662803,53.90373420031219,56.94925610064613
75,na,27.077512704342144,31.149980855637857,15.284619218547347,16.337359518568473
76,na,12.213070572134864,14.072111878307064,84.30894554874469,84.30894554874469
77,na,15.58631611724759,43.595879465810064,13.822668775346575,15.050639465900703
78,na,89.56899433811135,89.56899433811135,38.01074432198074,42.266379281861724
79,na,38.10368954946121,39.203166905509164,84.30894554874469,84.30894554874469
80,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
81,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
82,na,11.942407601464314,19.892539254799882,84.30894554874469,84.30894554874469
83,na,29.78397360973908,30.872809848370128,51.23129020394343,53.34780505548765
84,na,34.439842802499314,41.55022807542171,84.30894554874469,84.30894554874469
85,na,89.56899433811135,89.56899433811135,34.88118178503997,35.913331945764824
86,na,17.73160759956887,20.20716362130482,26.418908671348575,28.73474178847222
87,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
88,na,0,14.868606519007072,0,5.532239740274124
89,na,16.699148250204136,21.853415099540502,27.89973850847298,29.91855401141293
90,na,2.6609120302810982,3.2085292973469666,5.926529041931257,7.267413391753755
91,na,20.609838255193466,29.669716484326152,15.934684092636061,84.30894554874469
92,na,22.09626749175484,26.36693558721315,84.30894554874469,84.30894554874469
93,na,30.560861356854684,43.136208301259614,14.07164661113328,15.101486860840087
94,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
95,na,30.496518908153128,32.592648939497685,44.20521151599589,44.4288432503606
96,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
97,na,32.87931330249088,35.30543021833757,52.170888076008836,54.81903658793084
98,na,55.486214314066544,64.94750287740628,22.099083628915654,84.30894554874469
99,na,27.797645457613818,28.598313751220125,16.650789163001694,84.30894554874469
100,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
101,na,89.56899433811135,89.56899433811135,83.27397337280767,84.30894554874469
102,na,13.842667972616258,16.910729642777664,30.46496587535743,37.570861317425475
103,na,37.93057656586794,38.0177110537602,47.5632855834973,50.43672817609375
104,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
105,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
106,na,22.98104025795398,28.001374156715443,84.30894554874469,84.30894554874469
107,na,40.9658151707112,41.63941698775806,22.176709933715095,27.246196074008314
108,na,89.56899433811135,89.56899433811135,29.886514068729404,33.7385311701778
109,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
110,na,39.22821720837852,41.490651819672294,84.30894554874469,84.30894554874469
111,na,27.435804175881003,37.36853047512712,30.17691490659465,38.574858978873166
112,na,28.159736506594054,43.169639741221815,84.30894554874469,84.30894554874469
113,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
114,na,57.48240469129891,57.71193027773848,37.66253105410923,39.24450851538678
115,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
116,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
117,na,-1,0,-1,0
118,na,29.98486399221436,35.36264860115366,84.30894554874469,84.30894554874469
119,na,12.917620560305727,24.616602254268873,23.766716091528185,32.56725178634545
120,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
121,na,27.149249812471272,89.56899433811135,29.29757027026372,34.80511716738634
122,na,9.406581236309506,13.536989101066158,84.30894554874469,84.30894554874469
123,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
124,na,13.708333254050679,15.572266246353452,8.471692840100713,84.30894554874469
125,na,22.10186305863729,40.52273289799356,22.226443879895065,25.203228290738608
126,na,17.582186996256137,29.744236795691762,23.44167149418863,23.80927734491666
127,na,63.62658582966833,89.56899433811135,84.30894554874469,84.30894554874469
128,na,5.910756951450472,17.090373445005195,0.8539337361189087,84.30894554874469
129,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
130,na,35.15174275254603,38.90539620895085,32.1341482812072,33.96287026225476
131,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
132,na,32.57010798698209,33.232065090763356,20.499813207753483,27.19925296304301
133,na,34.611290726743874,35.16122382515242,38.81292995135189,42.49818415279731
134,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
135,na,29.266173973483742,29.62857161547747,20.826100913690063,27.321754769891832
136,na,25.848687586510735,27.99638287184978,84.30894554874469,84.30894554874469
137,na,16.9345964424826,18.297495021266723,13.224307237423677,15.14079825726361
138,na,15.827413414963475,20.020447107379887,37.56377963763782,46.47084858846365
139,na,27.732581931105667,30.126947069657614,84.30894554874469,84.30894554874469
140,na,26.35630490809215,29.47098408361439,84.30894554874469,84.30894554874469
141,na,23.88333342181237,24.068594876499702,23.361617391825906,29.077567138545863
142,na,89.56899433811135,89.56899433811135,40.34744584377587,41.52927389976259
143,na,20.946846850370033,33.444382870373886,46.859096317230225,60.52761110077654
144,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
145,na,50.485097545503514,54.61300101918837,84.30894554874469,84.30894554874469
146,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
147,na,21.061689343154068,32.59980532413394,84.30894554874469,84.30894554874469
148,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
149,na,17.444807049537275,22.196787732083113,19.702892769339364,23.670468836953965
150,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
151,na,13.964128067970101,15.322348851429432,23.72588478760803,28.349679455100592
152,na,89.56899433811135,89.56899433811135,33.50186441642302,34.70159278644861
153,na,24.042265335616822,30.403819240962235,27.474475442551448,27.520490361347683
154,na,29.320187294402153,30.17682971812548,7.860639475979594,10.628234370889007
155,na,89.56899433811135,89.56899433811135,84.30894554874469,84.30894554874469
