node, assignment, time2inf_trt, time2inf_con
0,na,153.27059101037577,122.95199263036865
1,na,0,0
2,na,0,0
3,na,0,0
4,na,44.45495669924816,49.78092388309197
5,na,98.40675283908743,43.79525189413645
6,na,62.980179700459125,31.20947242532238
7,na,64.1777613191467,7.61369583765898
8,na,153.27059101037577,37.145076974648276
9,e,53.379415858584956,51.335732728842935
10,na,153.27059101037577,43.825021780057334
11,na,29.734058881002465,44.891870632886416
12,na,54.54599714620266,42.64139944573189
13,na,50.34344657267879,26.538383254738623
14,na,47.359779235926325,43.19613664078498
15,na,39.24237470985461,42.414004200056645
16,na,19.68004750271096,33.42063811719612
17,e,79.88805705643885,47.16732407032871
18,na,65.35865074333005,39.188828283396944
19,na,72.62857881044872,37.48856919173657
20,na,57.144578352879165,21.699770695231106
21,na,153.27059101037577,42.2188327451212
22,e,32.71774889695911,37.915309776394345
23,na,30.394036726747537,38.62509229990354
24,na,153.27059101037577,53.277546992448315
25,e,153.27059101037577,38.473678673739236
26,na,33.26438591955343,21.192950548061187
27,na,44.919686027823666,15.596196960629404
28,na,66.91284508837973,41.76705575669691
29,na,101.77459578496634,43.43959401711739
30,na,153.27059101037577,34.39816067530466
31,na,115.70368040979972,41.003177885385035
32,e,60.86531371844301,53.14146981609676
33,na,22.226431938829,38.9233247650063
34,na,63.08046981166196,33.97273819469222
35,e,94.673705514483,62.5233415429254
36,na,153.27059101037577,63.97927935751994
37,e,153.27059101037577,38.538694309612744
38,na,34.32349156681245,24.404748064019817
39,na,64.10745629570798,53.85420723264986
40,na,56.29122083503713,46.8769157045266
41,na,2.1300711645956243,3.8540248222822933
42,na,153.27059101037577,122.95199263036865
43,na,153.27059101037577,17.316948071530735
44,na,37.713599002527516,37.47610699136317
45,na,50.48617185709109,51.39636102286403
46,na,40.564985166328476,51.525362740093556
47,na,67.64021046019751,27.039476120241765
48,na,46.961359923691305,32.86932682766713
49,na,115.35765271287347,60.39326597715273
50,e,42.23732217603223,36.528113175287814
51,na,45.65677602853077,55.49390769943639
52,na,55.1252418761805,36.866539156408066
53,e,65.85862794292271,23.63878807693928
54,e,59.1693447001778,122.95199263036865
55,na,72.06474103345185,49.36726178031337
56,na,153.27059101037577,23.441054994986338
57,na,44.640444397824666,37.7363238788163
58,na,26.523192717271687,33.561992272060095
59,na,62.821978350383944,80.6318452007012
60,na,39.88661655239608,50.028441043523195
61,na,153.27059101037577,37.84524920239911
62,na,153.27059101037577,58.7073102488277
63,na,153.27059101037577,22.75650803395876
64,na,80.07706276070543,51.89782355365515
65,na,45.34658365414328,31.958931483676253
66,na,58.03830076335736,122.95199263036865
67,na,87.05084561898649,25.31938059390398
68,na,74.44513263272314,50.53853816159403
69,na,22.923853944138823,62.78140917826288
70,na,95.46785960334714,34.24341502507226
71,e,153.27059101037577,23.349679074984802
72,na,61.79801324026963,122.95199263036865
73,na,55.656608494319734,64.85952319325496
74,na,20.64432651343006,60.1736580795788
75,na,49.67081351161312,30.746377049629032
76,na,153.27059101037577,5.843848213943591
77,na,43.013705509952466,63.91700026545217
78,na,37.72749093263864,21.768231670678457
79,na,51.873417824471815,55.551968916590276
80,na,153.27059101037577,53.19760231040725
81,na,54.181008257140284,122.95199263036865
82,e,153.27059101037577,44.02949046930551
83,na,22.409637809270464,58.89803980474865
84,na,77.89540263795031,33.649111840178726
85,na,26.054082284125833,33.16116167977278
86,e,9.369969480277467,62.739564401092515
87,na,91.64690681524253,20.476013970862184
88,na,90.8590196320908,29.28563148454851
89,na,28.523621256138952,34.43812325541924
90,na,47.23529764229333,18.31430739477156
91,e,62.22690505287868,29.380197621517823
92,na,21.507116846617663,30.271791302660652
93,na,10.767018411407815,43.82750090678228
94,na,153.27059101037577,45.318144116716496
95,na,37.83217250266531,33.0859408851388
96,na,25.760010982424507,42.324241918276606
97,na,89.27639811381418,57.98723509218982
98,na,22.490528021787192,42.73126881139077
99,na,61.45207143105798,36.13847316871749
100,na,38.94460715277731,38.59160428367256
101,e,76.53670743983582,37.187741926484385
102,na,54.98913190246611,28.207602764130012
103,na,11.695350613542256,48.31816730584443
104,na,153.27059101037577,43.91358920375515
105,na,36.28973877912462,50.17046212783397
106,na,0,0
107,na,28.70284314633853,54.03540963168104
108,e,91.95069420768172,36.70564496575572
109,na,76.15290323955003,28.207932894357544
110,na,63.32774656651259,24.873728259722526
111,na,153.27059101037577,37.8965273225147
112,na,153.27059101037577,14.670915116666727
113,na,70.54490911266971,40.3555613499797
114,na,22.40326001287706,27.681907970980966
115,e,153.27059101037577,53.33690846383722
116,na,49.112419205884464,84.50909218186304
117,na,23.404260571615183,60.45962510350528
118,e,153.27059101037577,61.84076617871449
119,na,51.155472877823776,47.646770701362286
120,na,39.04927960115258,40.10458490869694
121,na,77.1761403087877,16.98295085268867
122,e,59.506217604773965,32.11939858621973
123,na,58.750470741922676,14.220025556055509
124,na,153.27059101037577,22.35752919415068
125,na,38.96430173879112,27.504242576261007
126,na,70.95893064256713,122.95199263036865
127,na,4.548810241769137,3.0808407708283023
128,na,153.27059101037577,122.95199263036865
129,na,71.15737794661214,37.49508418830796
130,e,64.46712982686545,33.807811974683695
131,na,10.053426192108471,0.07517475140205881
132,na,57.71602270113448,63.2800764791508
133,e,65.0516026942025,71.4297078571839
134,e,85.20828294568116,21.115192199344268
