node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,138.43740493213767,156.07025343656534
3,na,138.43740493213767,156.07025343656534
4,na,46.45391862063325,94.8695138664377
5,na,86.95558390833187,38.76874918218959
6,na,76.97286542020223,156.07025343656534
7,na,22.283066960194752,9.764403744027536
8,na,43.16483660933672,87.36949343646029
9,e,138.43740493213767,156.07025343656534
10,na,138.43740493213767,156.07025343656534
11,na,122.31211039400874,156.07025343656534
12,na,61.62136789773786,156.07025343656534
13,na,138.43740493213767,60.76927021610504
14,na,9.807164588176747,42.4517961861158
15,na,138.43740493213767,156.07025343656534
16,na,53.18671846144484,49.15916377551042
17,e,138.43740493213767,156.07025343656534
18,na,25.68209250512392,65.75173220943022
19,na,26.295510044473392,45.83461911121086
20,na,138.43740493213767,156.07025343656534
21,na,45.943749322631476,41.930287033699685
22,na,30.301132976611658,60.01227534167228
23,e,138.43740493213767,69.86044419051058
24,na,138.43740493213767,156.07025343656534
25,na,31.12526960123551,156.07025343656534
26,na,138.43740493213767,28.277065866095494
27,na,6.141470720202781,62.9801910905034
28,e,138.43740493213767,156.07025343656534
29,na,138.43740493213767,156.07025343656534
30,na,138.43740493213767,156.07025343656534
31,na,138.43740493213767,156.07025343656534
32,na,29.17708623394354,18.894495673551752
33,na,138.43740493213767,156.07025343656534
34,na,138.43740493213767,50.6295700646534
35,e,138.43740493213767,103.99677601693365
36,na,45.712797360506755,42.875390618209494
37,e,138.43740493213767,156.07025343656534
38,e,138.43740493213767,43.337844523098916
39,na,34.3423339910858,58.56621720662283
40,na,138.43740493213767,28.063850668427886
41,e,138.43740493213767,156.07025343656534
42,na,38.28100375174917,7.617539547762998
43,na,84.54252161202277,67.82505837424846
44,na,72.01594811977905,156.07025343656534
45,e,138.43740493213767,52.878291888223984
46,e,138.43740493213767,156.07025343656534
47,na,50.23213827169403,31.297073757671203
48,e,93.54760234465125,64.84842142060155
49,na,35.06165434868923,156.07025343656534
50,na,138.43740493213767,68.92848072078208
51,na,17.465482536834276,156.07025343656534
52,na,138.43740493213767,156.07025343656534
53,na,20.216977660163835,156.07025343656534
54,na,33.30423334214277,156.07025343656534
55,na,49.63206782638525,91.42760155851487
56,na,15.554265885853106,3.4463684721882943
57,na,138.43740493213767,156.07025343656534
58,na,138.43740493213767,156.07025343656534
59,na,138.43740493213767,95.01424297660577
60,na,28.233164898941368,15.067403403918211
61,e,138.43740493213767,44.971112029232536
62,e,47.02744334420585,58.552128604197975
63,e,138.43740493213767,49.00941852793982
64,na,40.69576019226098,46.38077648089359
65,e,53.71708064741046,27.04983120739265
66,na,138.43740493213767,79.9290243448389
67,na,138.43740493213767,69.18369566174056
68,na,53.35779761990467,66.42578037809244
69,na,138.43740493213767,91.06631110507577
70,na,11.875155758024365,12.031073253010794
71,na,73.54040053867924,38.76335030608701
72,e,138.43740493213767,42.641094379595685
73,na,45.07776462431606,62.82888834829031
74,na,138.43740493213767,49.986877105157
75,na,138.43740493213767,43.72042280643288
