node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,105.58064840852839
3,ne_ni,75.43268328411463
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,e,1000
9,e,1000
10,ne_ni,101.21278361751932
11,ne_ni,133.68361903168596
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,15.765253270306069
17,ne_ni,1000
18,ne_ni,144.87619876771888
19,e,1000
20,ne_ni,114.63706308027503
21,ne_ni,99.50052627465678
22,ne_ni,90.7045285965026
23,ne_ni,1000
24,ne_ni,13.209433205553717
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,90.6749576032185
29,ne_ni,115.17661235080217
30,ne_ni,96.2131310623544
31,ne_ni,1000
32,ne_ni,90.02292699849423
33,ne_ni,110.55429117232751
34,ne_ni,30.237834675913263
35,ne_ni,55.77536835038871
36,ne_ni,117.41013964434126
37,ne_i,1000
38,ne_ni,7.019465485637642
39,ne_ni,105.79687705483191
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,73.49530874678548
44,ne_ni,1000
45,e,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,71.22933188349184
49,ne_ni,114.15951988261838
50,ne_ni,1000
51,ne_ni,119.77953784340086
52,ne_ni,95.66405439795035
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,117.43600149117518
56,ne_ni,117.94079424691537
57,ne_ni,121.73535542358222
58,ne_ni,1000
59,e,1000
60,ne_ni,113.61208651019896
61,ne_ni,77.80772385213908
62,ne_ni,120.18642202907695
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,56.00348889980495
69,ne_ni,61.857313965389416
70,ne_ni,1000
71,ne_i,1000
72,ne_ni,1000
73,ne_ni,104.167063057335
74,ne_i,1000
75,ne_ni,96.50004865971349
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,144.49810893979165
82,ne_ni,107.73989137404435
83,ne_ni,69.63442594607879
84,ne_ni,1000
85,ne_i,1000
86,ne_ni,1000
87,ne_ni,74.34340007622751
88,ne_ni,1000
89,ne_ni,40.51450802708127
90,ne_ni,107.62134266611812
91,ne_ni,1000
92,ne_ni,72.56640681534752
93,ne_i,1000
94,ne_i,1000
95,ne_i,1000
96,ne_i,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,111.61676602109931
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_i,1000
105,ne_ni,28.978511945214947
106,ne_i,1000
107,ne_ni,121.11403941452461
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,44.8885085508838
111,ne_ni,101.97920668526174
112,ne_ni,103.95366914692279
113,ne_ni,125.79450938799287
114,ne_ni,105.99368337344752
115,ne_ni,77.33701250863824
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,75.97138514050171
120,ne_i,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,e,1000
126,ne_ni,129.5525877433529
127,ne_ni,106.0671674539361
128,ne_ni,25.753674223527053
129,ne_ni,1000
130,e,1000
131,ne_ni,123.09612646261697
132,ne_ni,1000
133,ne_ni,1000
134,ne_i,1000
135,ne_ni,134.10906117889428
136,ne_i,1000
137,ne_ni,123.03870668998117
138,ne_i,1000
