node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.5740987898605847,0,7.024158629068365
2,na,77.85686176387058,77.85686176387058,84.34031380011136,84.34031380011136
3,na,-1,0,-1,0
4,na,8.749623980408137,77.85686176387058,26.941347386012453,31.68967033790291
5,na,77.85686176387058,77.85686176387058,50.775039381707636,54.48812337544903
6,na,35.2622561755688,39.93009775154657,27.746330349367025,31.507880980454594
7,na,1.368721453659582,5.917994515103755,4.747096166469024,9.217727576839245
8,na,15.942870791389717,16.949347061912476,84.34031380011136,84.34031380011136
9,na,31.5387719087879,40.88415829360104,84.34031380011136,84.34031380011136
10,na,30.798534578793635,34.26638900564601,18.4107885209435,25.4281050310015
11,na,77.85686176387058,77.85686176387058,84.34031380011136,84.34031380011136
12,na,77.85686176387058,77.85686176387058,42.72229978174679,42.89107055456066
13,na,21.92080061279328,25.41868460922898,9.124248892951519,11.823211421486873
14,na,77.85686176387058,77.85686176387058,26.6061737451225,32.42135408571858
15,na,14.272457028612648,17.099232265293967,24.293981960416787,25.09637035298876
16,na,77.85686176387058,77.85686176387058,18.864784954406428,19.563570770427496
17,na,23.28255412509517,24.81914310046704,14.295190348561368,17.822855020875124
18,na,11.89325714105496,77.85686176387058,15.313688878253272,15.924955147276847
19,na,35.871037163435346,77.85686176387058,84.34031380011136,84.34031380011136
20,na,77.85686176387058,77.85686176387058,84.34031380011136,84.34031380011136
21,na,77.85686176387058,77.85686176387058,84.34031380011136,84.34031380011136
22,na,14.885029030237103,17.243782030501396,10.882059252116694,15.399478693261276
23,na,55.19869181590305,58.23911279027889,84.34031380011136,84.34031380011136
24,na,35.010763520927156,42.230419247447976,35.06350570995042,36.951562912706585
25,na,11.502906653428147,12.057979681591451,20.293250309637827,21.130958018639607
26,na,44.39224541420937,46.407430081951574,34.17339585886445,45.064101731881955
27,na,24.063235932053736,25.30784471614226,23.36290939517676,30.720363287153173
28,na,77.85686176387058,77.85686176387058,24.56345525467688,84.34031380011136
29,na,77.85686176387058,77.85686176387058,84.34031380011136,84.34031380011136
30,na,12.232288969550615,22.447972107802205,42.482333432757734,44.9084406921683
31,na,23.279111200718724,36.8439905043588,84.34031380011136,84.34031380011136
32,na,77.85686176387058,77.85686176387058,31.193069941168485,32.47010414123354
33,na,34.626947784910854,38.72411891366146,84.34031380011136,84.34031380011136
34,na,77.85686176387058,77.85686176387058,11.095256779556255,12.502358800326018
35,na,14.041951496666897,19.36055864271559,15.913227294812033,21.27516787829027
36,na,0,77.85686176387058,0,2.631529654585883
37,na,21.275607069722938,23.36259765770196,84.34031380011136,84.34031380011136
38,na,27.436639958148266,27.839441996712775,17.52736691246404,19.57887195009709
39,na,11.260433247817371,15.33429836291379,42.59380190068473,43.70551524430843
40,na,77.85686176387058,77.85686176387058,84.34031380011136,84.34031380011136
41,na,0,0.48066264237451056,0,3.10700650458118
42,na,28.389247219619534,77.85686176387058,18.789985683206353,84.34031380011136
43,na,47.51326694989938,49.59467608606873,29.345687368098034,41.00179711375159
44,na,27.48092075348432,36.843145146719955,84.34031380011136,84.34031380011136
45,na,77.85686176387058,77.85686176387058,33.07844977663556,51.961984700357185
46,na,21.957608920152072,39.52040925547535,19.97817021119044,21.464574158478737
47,na,77.85686176387058,77.85686176387058,84.34031380011136,84.34031380011136
