node, assignment, time2inf_trt
0,na,9.22427798396341
1,na,19.778274772027338
2,na,40.93836204203264
3,na,57.324996360185224
4,na,1000
5,na,1000
6,na,47.10763381184879
7,na,1000
8,na,1000
9,na,49.605871296637986
10,na,13.565418102994503
11,na,39.074378856350386
12,na,69.02327464360351
13,na,41.758941642028155
14,na,74.30380766418214
15,e,1000
16,na,60.90471000574463
17,na,87.4255062153365
18,na,1000
19,na,49.79132038319081
20,e,1000
21,na,1000
22,na,1000
23,na,57.51358355623402
24,na,34.04965007884795
25,na,1000
26,na,48.36732895393115
27,na,41.42912859066853
28,na,50.05916373225467
29,e,1000
30,na,63.14568710826964
31,na,1000
32,e,1000
33,na,1000
34,na,48.212462245831944
35,na,52.2832355299914
36,na,1000
37,na,1000
38,na,55.286537013896755
39,na,71.79277458004282
40,e,1000
41,e,1000
42,na,35.31891338831964
43,na,41.123395101912855
44,na,48.59445912511443
45,na,58.08259994815794
46,na,66.81788340268045
47,e,1000
48,na,31.44500275274233
49,na,34.54629350359427
50,na,57.59325026340064
51,na,47.265607790707016
52,na,1000
53,na,69.70131017563307
54,e,1000
55,na,54.36772392228755
56,na,44.41254819383643
57,na,45.616286286287014
58,na,1000
59,na,39.06120379473345
60,na,117.43149972067522
61,na,19.8729580145081
62,na,1000
63,na,49.15089933890962
64,na,1000
65,na,57.65949256921372
66,na,56.79166174474122
67,na,1000
68,na,1000
69,na,78.586626119802
70,na,107.17343113059066
71,na,1000
72,e,1000
73,na,69.42037012611141
74,na,1000
75,na,65.27252270828859
76,na,40.44548677151844
77,na,52.79978930756642
78,na,42.74318256268626
79,na,1000
80,e,1000
81,na,42.75393183254731
82,na,1000
83,e,1000
84,na,39.61382936031957
85,na,48.39480694934549
86,na,63.605819049235876
87,na,50.50440313184719
88,na,70.59198528334196
89,na,1000
90,na,48.96902598951394
91,na,53.459268938261346
92,na,12.079784574527082
93,na,1000
94,na,68.26992790340513
95,na,60.72242114874218
96,na,1000
97,na,61.70170024066874
98,na,1000
99,na,1000
100,na,43.25837750619344
101,e,1000
102,na,1000
103,na,72.40532887353453
104,na,1000
105,na,40.689933046975966
106,na,1000
107,na,1000
