node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,500,500,500,500
5,na,24.06243098545534,475.45460107784754,38.689241324626956,500
6,na,14.783659158954555,500,13.079769635191202,35.227491971807574
7,na,500,500,500,500
8,na,20.552102050033888,29.673975214571865,3.1833872173900044,500
9,na,500,500,500,500
10,na,247.828649682759,500,49.94564255887374,500
11,na,500,500,500,500
12,na,86.59655707564588,118.48914242126395,24.408424938161456,500
13,na,107.30844249535716,500,500,500
14,na,335.47332160466635,500,12.56519806145474,500
15,na,7.70565538584651,500,500,500
16,na,0,500,0,500
17,na,1.0093479297144263,500,500,500
18,na,20.804820046419092,500,500,500
19,na,500,500,500,500
20,na,382.64982577512956,500,170.08647325537748,500
21,na,178.7690177362331,500,19.336313928600454,500
22,na,0,500,0,500
23,na,0,500,0,500
24,na,0,500,0,500
25,na,105.97465992061088,500,500,500
26,na,500,500,500,500
27,na,20.5777205399908,34.132052886613224,17.702278139777697,500
28,na,0,500,0,299.09221643980294
29,na,480.26896205746624,500,255.09697612270588,500
30,na,344.2929823715786,500,500,500
31,na,13.26002542967228,500,21.831707445932558,500
32,na,0,500,0,500
33,na,0,500,0,500
34,na,31.699046047491308,500,42.09882856780501,500
35,na,14.618665157854373,500,12.441663172690504,500
36,na,202.9078497748858,273.1782213505719,280.65026852668075,500
37,na,0,500,0,325.59615250283076
38,na,0,500,0,500
39,na,21.275670374744085,500,18.714107466436303,500
40,na,13.609661425078482,399.3553410212179,18.21732290611842,500
41,na,1.7425531999434254,500,6.436119455166301,500
42,na,18.437658858898335,36.13289404815038,273.7587389322172,500
43,na,500,500,500,500
44,na,13.167304744672492,439.35643932145746,22.182428264859844,500
45,na,102.3597367052205,500,34.313115990534634,500
46,na,500,500,500,500
47,na,14.706339016896921,500,170.14479924135603,185.19121457499378
48,na,80.65862268313919,500,284.26845482575226,500
49,na,500,500,37.205981138455165,324.18048737283146
50,na,0,51.09438064869155,0,500
51,na,9.568239053715217,500,24.524914096238476,500
52,na,500,500,3.6722280178622717,500
53,na,500,500,500,500
54,na,347.648865709749,500,12.11055188024259,500
55,na,100.41978469635335,500,56.82152927651,500
56,na,24.64585504984042,500,42.58680853688169,500
57,na,112.99049644265476,500,272.1580495718851,500
58,na,24.59023139123824,420.8509535678093,222.02667176368436,500
59,na,31.826772747134346,500,18.42242623677095,500
60,na,235.41008493361838,500,274.5692569069215,280.2748302908663
61,na,235.90521254288095,500,500,500
62,na,0,500,0,500
63,na,500,500,27.78702926858833,500
64,na,27.66767172564797,500,84.57714612880474,500
65,na,500,500,500,500
66,na,500,500,500,500
67,na,490.92823879325294,500,331.2142635974699,500
68,na,500,500,273.89502750724654,500
69,na,80.83739963692258,500,284.21483265225345,500
70,na,22.311413459993894,500,20.63638301692488,500
