node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,500,28.003189352129034,500,27.507697657500128
3,na,-1,0,-1,0
4,na,14.9467038890635,86.30893451300491,344.4416380390752,500
5,na,19.192463306100695,500,215.62189506016097,500
6,na,40.608062806537745,500,15.63187665884848,37.99946127817847
7,na,0,500,0,25.174930304595538
8,na,0,500,0,500
9,na,500,500,245.5055851008881,500
10,na,0,500,0,500
11,na,350.6986025386934,500,30.298043502978132,500
12,na,0,500,0,500
13,na,82.97196496169957,500,29.916990182795228,500
14,na,194.4128638362609,500,2.560867003575019,500
15,na,0,500,0,263.9928083980079
16,na,500,500,116.00512086479382,500
17,na,7.941749038545183,500,50.465629433010335,500
18,na,9.515977344873406,500,290.3317670185995,500
19,na,8.887360477482924,500,13.108236000682984,500
20,na,500,500,54.19137623337609,500
21,na,0,500,0,29.83102054004233
22,na,23.731026044493,500,110.89410826095963,226.45538517529187
23,na,12.467328629267968,500,500,500
24,na,18.049602760314837,500,100.72758677179553,500
25,na,204.39271023411555,500,213.09560994865436,500
26,na,20.734886613681727,437.6950683466542,27.993610397099932,500
27,na,500,500,500,500
28,e,500,500,260.8684182943014,500
29,na,260.9843936569058,500,116.08326265083578,500
30,na,376.4149681278576,500,259.07978984153124,500
31,na,12.335093269261083,28.43909503627393,54.75277685320431,500
32,e,500,500,500,500
33,na,0,500,0,500
34,na,350.64364007987706,500,500,500
35,na,423.70709914561905,500,500,500
36,na,500,500,50.68710902834107,68.51304857529124
37,na,500,500,116.24418067717912,500
38,na,21.368597678420645,500,500,500
39,na,366.29478820743435,500,49.80233429558082,500
40,na,62.67196278332635,500,328.461166208293,500
41,na,260.15615659610154,500,500,500
42,na,500,0.16867404974422048,500,2.250791094003391
43,na,8.010659241067453,145.76274222364802,101.30265294872058,500
44,na,500,500,500,500
45,na,23.49565410851385,500,500,500
46,na,167.24683183865918,500,344.77604917531534,500
47,na,7.230861423906403,500,500,500
48,e,150.81942026847332,500,213.2757926026572,500
49,na,500,500,257.4848812269574,500
50,na,500,500,44.33811137291985,500
51,na,9.922769935998291,500,47.07569386348457,500
52,e,500,500,500,500
53,na,65.78413642043029,500,500,500
54,na,64.0456809354302,500,500,500
55,na,10.05003654901803,30.656546056798696,27.688000394395324,500
56,e,36.19707548206715,500,500,500
57,na,133.81611969989657,137.23720363062765,80.65382364158974,500
58,na,0,28.91172673230549,0,500
59,na,6.715578327349027,500,91.96338288471135,119.1971806602447
60,na,500,500,500,500
61,na,195.36131486258176,500,500,500
62,na,500,500,116.31453543863246,500
63,na,0,500,0,500
64,na,22.411856674230513,500,210.9268103108932,500
65,na,24.48914090040663,500,26.798201250721597,56.4603544830495
66,e,194.85148300336692,500,500,500
67,e,241.08809298852225,500,500,500
68,na,500,500,500,500
69,na,38.181223191083184,500,41.48324794016749,500
