node, assignment, time2inf_trt
0,na,67.16519814383403
1,na,88.25399621272229
2,na,81.6994957939071
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,88.83736023186054
11,na,92.13569595478637
12,na,94.73687638602203
13,na,1000
14,na,120.81771431363066
15,na,1000
16,na,92.88076037666252
17,na,115.49589785056034
18,na,111.45648736298399
19,na,107.0538878032894
20,na,79.83027445095622
21,na,1000
22,na,129.5218088329918
23,na,126.84589810891508
24,na,106.31990018224747
25,na,1000
26,na,1000
27,na,78.64090459766831
28,na,1000
29,na,118.06051590780932
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,95.31716255435622
35,na,134.02677378512814
36,na,126.45544224415613
37,na,99.80782822767672
38,na,114.18083542692025
39,na,1000
40,na,108.50726066288469
41,na,74.94021609675691
42,na,1000
43,na,129.4874079271082
44,na,104.5740230282353
45,na,1000
46,na,1000
47,na,110.60073411749451
48,na,88.62040086877433
49,na,72.52858481526233
50,na,102.39150730722969
51,na,98.51812821003108
52,na,1000
53,na,1000
54,na,139.74577196175161
55,na,137.8830450333209
56,na,1000
57,na,1000
58,na,103.20627967802679
59,na,65.62228638053024
60,na,1000
61,na,109.80301071938902
62,na,89.53160826555276
63,na,99.47608386738881
64,na,1000
65,na,1000
66,na,1000
67,na,63.61815129234928
68,na,1000
69,na,110.9505737471552
70,na,149.05488683487204
71,na,1000
72,na,1000
73,na,104.88079321367694
74,na,1000
75,na,48.74034724882752
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,13.964811670542506
81,na,110.61992276962762
82,na,109.5078430048699
83,na,1000
84,na,82.44785695336329
85,na,1000
86,na,88.89097697429567
87,na,1000
88,na,139.0295487836748
89,na,1000
90,na,1000
91,na,111.68124911218587
92,na,1000
93,na,70.54358815704762
94,na,1000
95,na,1000
96,na,133.81476477970148
97,na,99.79231843251605
98,na,100.17045080952185
99,na,110.99124145897483
100,na,80.44771189670962
101,na,130.124199623125
102,na,1000
103,na,107.80671052503007
104,na,95.77051905823753
105,na,1000
106,na,130.75916668357078
107,na,143.11930204131963
108,na,111.44303852869619
109,na,86.26523743110639
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,94.53415695589803
119,na,93.89524205015951
120,na,1000
121,na,1000
122,na,1000
123,na,72.24607149266852
124,na,1000
125,na,1000
126,na,116.37765329602426
127,na,1000
128,na,108.93431254644548
129,na,113.76172578724268
130,na,1000
131,na,104.5844178266005
132,na,128.20607755809385
133,na,103.70279700784893
134,na,94.4820666115155
135,na,1000
136,na,71.46362576147467
137,na,106.64314644789687
138,na,83.77159754432968
139,na,81.9097297588818
140,na,1000
141,na,1000
142,na,1000
143,na,63.307909596789486
144,na,85.0816628027729
145,na,1000
146,na,1000
147,na,93.46112176735741
148,na,103.36690534795324
149,na,1000
150,na,77.46786394188514
151,na,85.85863080679192
152,na,107.96348565986278
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,102.56599717856307
158,na,119.26717511546909
159,na,72.57263309607701
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,118.2084695012906
165,na,104.85012695241572
166,na,1000
167,na,1000
168,na,96.7774301220846
169,na,76.54062441113719
170,na,62.98998738514236
171,na,103.05357619061877
172,na,78.53001851728007
173,na,106.91490958978392
174,na,101.42364730954681
175,na,95.08736178980035
176,na,92.24880359660536
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,114.65314895425809
183,na,81.2410420748693
184,na,112.05848717478989
185,na,1000
186,na,74.4797645599948
187,na,1000
188,na,111.5383346407966
189,na,77.56254590882254
190,na,1000
191,na,100.02996148925305
192,na,97.42164110355085
193,na,128.0430190159407
194,na,1000
195,na,1000
196,na,103.0860214611356
197,na,89.29152511626464
198,na,1000
199,na,82.32270716273824
200,na,1000
201,na,110.7517063242428
202,na,1000
203,na,142.42469716455804
204,na,1000
205,na,94.60442949622703
206,na,1000
207,na,1000
208,na,1000
209,na,78.87910218116417
210,na,116.2229220681634
211,na,114.73137995069196
212,na,104.96535991150742
213,na,89.4432271721508
214,na,97.8602229243188
215,na,109.41780958790412
216,na,1000
217,na,90.88555464041318
218,na,94.85631086257995
219,na,69.7289111815476
220,na,1000
221,na,1000
222,na,140.9820648367765
223,na,1000
224,na,66.98717666972166
225,na,83.22990668425288
226,na,72.33232489206348
227,na,71.8833111506603
228,na,105.67111407596826
229,na,1000
230,na,86.54780298503428
231,na,69.37829648882006
232,na,95.13920943483373
233,na,88.94985306627169
234,na,1000
235,na,118.57434344813235
236,na,1000
237,na,70.55708986697303
238,na,94.73983042319139
239,na,1000
240,na,144.74664136684456
241,na,1000
242,na,95.94636229211024
243,na,80.54300676312207
244,na,1000
245,na,1000
246,na,122.67811807833044
247,na,1000
248,na,87.9397398234986
249,na,141.4991144325072
250,na,48.75243796553831
251,na,73.55581314303748
252,na,102.92706868927172
253,na,82.11594146110781
254,na,1000
255,na,1000
256,na,86.67898979699456
257,na,77.73882126859598
258,na,105.15010323638266
259,na,1000
260,na,1000
261,na,78.50704421114136
262,na,1000
263,na,1000
264,na,110.26065061459197
265,na,1000
266,na,1000
267,na,91.5634562500254
268,na,134.8844484067262
269,na,1000
270,na,84.64047616816684
271,na,1000
272,na,126.05119628325815
273,na,117.10772639486103
274,na,75.96837258142764
275,na,1000
276,na,123.6008475663598
277,na,107.35108812289612
278,na,74.29226833522699
279,na,1000
280,na,124.98642304104851
281,na,93.03659239276766
282,na,1000
283,na,1000
284,na,90.76197481633469
285,na,87.56858441577779
286,na,131.84791524859264
287,na,85.06680941806493
288,na,33.24717993934377
289,na,1000
290,na,122.5761545007494
291,na,108.55786962874105
292,na,62.92546068063539
293,na,1000
294,na,107.65684871507328
295,na,92.52421198432187
296,na,79.229158411625
297,na,90.26991295283908
298,na,1000
299,na,1000
300,na,1000
301,na,78.11328477577491
302,na,1000
303,na,1000
304,na,82.82879652564534
305,na,114.68381987837647
306,na,1000
307,na,118.3643915816183
308,na,103.97883195278345
309,na,1000
310,na,129.30560465449608
311,na,1000
312,na,119.05723114640045
313,na,1000
314,na,84.40278003723655
315,na,1000
316,na,1000
317,na,70.08529575980997
318,na,122.2355388994959
319,na,1000
320,na,75.85037869544082
321,na,92.6621049097366
322,na,117.39946555723144
323,na,89.35436982745235
324,na,1000
325,na,114.38344796414943
326,na,117.15090737983677
327,na,1000
328,na,1000
329,na,138.3629474520679
330,na,115.44135673643657
331,na,1000
332,na,1000
333,na,1000
334,na,109.83256426011728
335,na,92.46396000767375
336,na,96.689995270647
337,na,1000
338,na,83.37110118433397
339,na,81.86295605853344
340,na,115.11681308420043
341,na,113.07277077176056
342,na,1000
343,na,70.45840948853787
344,na,28.551040281719665
345,na,1000
346,na,89.53387238709385
347,na,82.67627781446554
348,na,92.1996728854264
349,na,1000
350,na,111.4654871409204
351,na,1000
352,na,147.40570197158854
353,na,148.51946844104742
354,na,118.04080653776877
355,na,0
356,na,111.80902495865867
357,na,100.66616015430375
358,na,1000
359,na,1000
360,na,98.8364296791224
361,na,1000
362,na,94.26507350210613
363,na,97.87248177463712
364,na,1000
365,na,1000
366,na,85.09382742266216
367,na,1000
368,na,91.55727006683155
369,na,89.74349410860246
370,na,94.59035679927894
371,na,1000
372,na,88.6207251810985
373,na,125.9240702475989
374,na,145.78706393548597
375,na,133.56080326107414
376,na,82.88741369701069
377,na,1000
378,na,111.42036439295329
379,na,1000
380,na,1000
381,na,1000
382,na,100.33748256167112
383,na,125.98187354972397
384,na,1000
385,na,105.99436050417191
386,na,1000
387,na,83.40828102775691
388,na,1000
389,na,104.87361774710533
390,na,105.5295070838621
391,na,1000
392,na,85.11205789070391
393,na,1000
394,na,85.85614996637854
395,na,72.65792886059168
396,na,117.76473430302713
397,na,1000
398,na,88.80466571203323
399,na,136.99278340965134
400,na,118.84892250608918
401,na,98.13645055760247
402,na,111.38544934135828
403,na,1000
404,na,110.36828183328264
405,na,117.31787710362346
406,na,87.95539850956418
407,na,1000
408,na,137.43701217804963
409,na,139.66639125159458
410,na,121.52074447464729
411,na,96.18161425808816
412,na,1000
413,na,1000
414,na,109.5409628102816
415,na,97.21157823227165
416,na,93.7270305392412
417,na,1000
418,na,1000
419,na,97.89674411967385
420,na,1000
421,na,93.97249127386827
422,na,1000
423,na,1000
424,na,1000
425,na,93.6189183196842
426,na,62.373975700294054
427,na,102.44459883683382
428,na,1000
429,na,1000
430,na,1000
431,na,107.29044433003406
432,na,1000
433,na,108.59107679624306
434,na,132.34054681730055
435,na,106.20545377499504
436,na,100.30032740816696
437,na,1000
438,na,1000
439,na,115.36496124523057
440,na,82.16351217920996
441,na,97.98175602115955
442,na,74.49527370946247
443,na,114.44939427829803
444,na,1000
445,na,71.21596301294166
446,na,1000
447,na,125.88613528435265
448,na,1000
449,na,111.15973064284051
450,na,1000
451,na,119.12113337612523
452,na,114.27813580550409
453,na,1000
454,na,107.77993538449893
455,na,1000
456,na,143.14461598745368
457,na,1000
458,na,1000
459,na,1000
460,na,1000
461,na,1000
