node, assignment, time2inf_trt
0,na,60.568975819367864
1,e,1000
2,na,46.92022307274822
3,na,1000
4,na,58.04068731209745
5,na,58.69797269034241
6,na,63.30936513220059
7,na,49.39497739507306
8,na,64.22432429058827
9,na,32.55204095031011
10,na,82.18940584767469
11,e,1000
12,na,26.808476084040908
13,na,62.315974184928415
14,na,73.94955840868724
15,na,37.19464582596364
16,na,51.04459904745289
17,na,86.10671800254354
18,na,57.185478791704064
19,na,36.566242043556386
20,na,41.30832203985883
21,na,59.38400999597464
22,na,55.065745391291856
23,na,61.39148926848263
24,na,1000
25,na,39.58030491822768
26,na,31.313594319149193
27,na,59.235904911762525
28,na,49.99726310513603
29,na,31.9810672482567
30,na,82.8582925673219
31,e,1000
32,na,55.82691593347411
33,na,78.27922546178867
34,na,53.78289839989367
35,na,100.87644561436547
36,na,66.65749282796678
37,na,54.542007094805946
38,na,47.14209998433073
39,na,45.95878085444491
40,na,47.73419025627208
41,na,24.55515272078843
42,na,52.425911005089766
43,na,54.10576349025866
44,na,20.745043585598182
45,na,48.1370470917268
46,na,54.77399099543401
47,na,89.54705245762635
48,na,1000
49,na,63.62196059446874
50,na,20.841958826365595
51,na,1000
52,na,38.727053862300245
53,na,15.36647222786375
54,na,60.56608005027949
55,na,29.594941249872896
56,na,1000
57,na,57.904324536493164
58,na,54.15361896384848
59,na,61.909593015764806
60,na,58.94475834055805
61,na,69.00571085781155
62,na,54.882417492751124
63,na,58.041491090537626
64,na,56.40161031344986
65,na,50.16043191402159
66,na,56.74557255249225
67,na,43.222855632417144
68,na,29.534197588713493
69,na,53.84636562242219
70,na,58.59023102723693
71,na,23.869949807708988
72,na,55.44283663178393
73,na,42.137547365728146
74,na,34.57117615445922
75,na,96.55183356171486
76,na,28.04412409704661
77,na,33.79855714254901
78,na,81.51180265281343
79,na,44.249389922388424
80,na,1000
81,na,32.80741185763584
82,na,56.780456691962414
83,na,0
84,na,28.767038312180617
85,na,45.322260650883265
86,na,44.665540779639
87,na,64.02864167081407
88,na,83.83137621619895
89,na,24.117470679463725
90,na,1000
91,na,50.25888539843091
92,na,28.490856806883283
93,na,40.44843828089987
94,na,30.04857810730201
95,e,1000
96,na,37.98346093271344
97,na,36.89604414674524
98,na,37.16707380403806
99,na,55.12583299868426
100,na,64.06943213366841
101,na,56.892468384241255
102,na,30.76882039662725
103,na,5.388785676758167
104,na,1000
105,na,60.13437003117971
106,na,51.105627839648996
107,na,47.64704851273844
108,na,4.536003025311245
109,na,51.418120611727204
110,na,0
111,na,1000
112,na,58.34809032301969
113,na,42.55870505169399
114,na,63.68442060615794
115,na,67.38862190309077
116,na,29.241972562838647
117,na,70.95716229835422
118,na,20.31082439341241
119,na,55.635951756897676
120,na,54.862992496009156
121,na,41.89036377885251
122,na,33.363201626837636
123,na,40.09957145989782
124,na,28.997754796481576
125,na,1000
126,na,41.85545227654125
127,na,52.07400758396264
128,na,41.686362670232505
129,na,39.30984695626606
130,na,49.43298339374658
131,na,70.29614369370121
132,na,1000
133,na,38.81389451204683
134,na,13.761926368281914
135,na,55.317935524612594
136,na,41.516901432626256
137,na,55.044064836562626
138,na,47.21399070893853
139,na,6.948516584394605
140,na,59.29826815536003
141,na,47.21814452563826
142,e,1000
143,e,1000
144,e,1000
145,na,20.336647495433493
146,na,19.146661600395134
147,na,55.73896260853985
148,na,21.993652909033706
149,na,29.88207051700808
150,e,1000
151,na,81.2519052965221
152,na,53.05271831055932
153,e,1000
154,na,63.89335821788898
155,e,1000
