node, assignment, time2inf_trt, time2inf_con
0,na,143.7584439849153,147.85686943937134
1,na,143.7584439849153,147.85686943937134
2,na,0,0
3,na,143.7584439849153,147.85686943937134
4,na,64.31619785132044,47.91594598954665
5,e,77.26531755235263,22.35230829355212
6,na,53.0027629439197,47.49384104283737
7,na,143.7584439849153,62.16799863723042
8,e,143.7584439849153,43.86426436818774
9,na,64.74476364123981,40.213651669875816
10,na,72.08090560889863,30.39335083879408
11,e,143.7584439849153,147.55055890637237
12,na,59.41986594804966,27.971965952090997
13,na,55.13654534686975,28.50732904350228
14,na,49.71750410244386,147.85686943937134
15,na,89.68986880753602,35.97354791841037
16,e,47.42418731482587,53.43869158373737
17,e,88.77445864311714,39.02457615043291
18,na,27.779519413900616,42.866836439420844
19,na,40.17853349476188,71.99576694770428
20,na,143.7584439849153,53.88168808931164
21,e,69.60977036989117,54.962969877846994
22,na,27.772877443513465,44.246199936203325
23,na,63.7400613775941,47.008449724353305
24,na,88.33136557162604,61.03163423058467
25,e,143.7584439849153,40.753017398718534
26,na,143.7584439849153,25.633002656653826
27,e,143.7584439849153,28.104304092254132
28,na,143.7584439849153,25.21721822711723
29,na,43.4733291107555,15.183213098058571
30,na,38.20760160771335,61.070862931706216
31,na,143.7584439849153,27.6123996415273
32,na,75.99165442651284,49.89254971804389
33,e,40.02707777606268,39.923213018723835
34,na,60.56200086542446,64.38132637732271
35,na,30.20832156553711,147.85686943937134
36,e,62.31227037216373,45.33653706892063
37,na,143.7584439849153,57.59271371197813
38,na,36.52581476050634,46.69462747032126
39,na,56.015624809917355,14.401367316645711
40,na,75.30495756542759,36.42546472224027
41,na,143.7584439849153,75.5410593026618
42,na,51.80075425253765,24.412557949304087
43,e,143.7584439849153,60.88644253408107
44,na,73.23514492494456,43.70715857816869
45,na,61.5250988699167,13.630386733163137
46,na,65.24877808964332,29.823296997249003
47,na,50.49857570031744,14.950560901965519
48,na,80.86021616638175,63.85678843830506
49,e,85.97928744531542,42.374501999805
50,e,143.7584439849153,49.40477214453308
51,e,105.11621323283788,31.426353407364253
52,e,143.7584439849153,33.80981851100824
53,na,54.60982815830101,36.865335109314636
54,na,17.197460763630268,75.34176961871881
55,na,57.8164432091345,44.776580905749206
56,na,110.21993420056187,41.817829814167
57,na,71.93769946885372,78.78151173973767
58,e,143.7584439849153,33.386789536663365
59,e,58.44955916352519,15.31575350846423
60,na,22.07235645957432,34.744750662021424
61,na,36.967434096424235,21.713884897024155
62,na,17.599226477575243,45.43925634295939
63,na,26.247025398364222,37.46107715336172
64,na,84.74683361532188,62.3133238019724
65,na,143.7584439849153,48.38887504145669
66,na,52.85664059057335,33.487132200401355
67,na,56.84156065622753,66.65550489364828
68,na,63.7869823602584,147.85686943937134
69,na,42.202784317405765,68.02638172435002
70,na,54.0020626808274,58.14739271139021
71,na,55.58515615157993,147.85686943937134
72,e,143.7584439849153,31.41881610994396
73,na,63.20061811737601,39.770341283763756
74,na,52.02556645086318,48.467011192697285
75,na,68.66674122482934,38.058292313275786
76,e,77.66595519183727,56.61734053726678
77,na,73.99169154514014,55.23258117652199
78,na,47.00247944209531,45.20478880656274
79,na,143.7584439849153,54.63322670181035
80,na,143.7584439849153,33.224937394219
81,na,143.7584439849153,37.976592448577584
82,na,50.7951512652466,31.27371034112039
83,na,33.984792232877375,53.66752890710783
84,na,143.7584439849153,71.3497506883882
85,na,93.14202235886721,44.436288836956734
86,e,143.7584439849153,58.081588794674275
87,na,25.29362139114747,42.84701991019744
88,na,0,0
89,na,44.37510600520301,34.75241591271222
90,na,34.91785671141259,40.41883397490174
91,na,143.7584439849153,29.680608466762948
92,na,143.7584439849153,48.820270033477044
93,na,62.078478970432464,52.92184782000581
94,na,60.810547037963616,5.215100369916691
95,na,143.7584439849153,42.88137819362007
96,na,43.46512748405421,56.67849318173408
97,na,35.31362405390783,55.268150452107655
98,na,80.71739393607731,41.52128565125422
99,na,62.697007712582405,29.128747834569126
100,na,74.38204229588368,23.6202184554313
101,na,82.37707190902552,65.15430919920625
102,na,78.6944715920139,16.013870180423066
