node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,96.49765636009786,96.49765636009786,96.46467735423641,96.46467735423641
5,e,96.49765636009786,96.49765636009786,96.46467735423641,96.46467735423641
6,e,96.49765636009786,96.49765636009786,27.90338806518747,29.74817257400271
7,na,20.14822915021942,26.25777401062531,60.71148941899341,62.87881843799169
8,e,96.49765636009786,96.49765636009786,33.765826539937095,37.1002663592584
9,na,96.49765636009786,96.49765636009786,67.54200902935092,84.14256533536827
10,na,33.17728397733302,33.61801783084403,14.030460760552032,18.52424311933419
11,e,96.49765636009786,96.49765636009786,48.31212360113569,55.16153785713172
12,na,27.83282867008148,31.659430931842,96.46467735423641,96.46467735423641
13,e,96.49765636009786,96.49765636009786,30.274473986372936,30.88441697985842
14,na,96.49765636009786,96.49765636009786,28.160704186669793,29.547863014684058
15,e,35.67652285111771,36.80030960152525,49.59441897214181,51.998061066901904
16,na,44.111873253525864,46.39516091201092,96.46467735423641,96.46467735423641
17,e,96.49765636009786,96.49765636009786,96.46467735423641,96.46467735423641
18,na,14.243927257490563,16.666008433269187,96.46467735423641,96.46467735423641
19,e,37.20843022939157,37.31114418967721,19.85523909251798,26.192147689442486
20,e,96.49765636009786,96.49765636009786,96.46467735423641,96.46467735423641
21,e,96.49765636009786,96.49765636009786,8.947840814926243,96.46467735423641
22,e,21.56239289846767,22.33338376470398,96.46467735423641,96.46467735423641
23,e,96.49765636009786,96.49765636009786,96.46467735423641,96.46467735423641
24,e,96.49765636009786,96.49765636009786,96.46467735423641,96.46467735423641
25,e,96.49765636009786,96.49765636009786,54.25598132313258,58.46724432635467
26,e,96.49765636009786,96.49765636009786,96.46467735423641,96.46467735423641
27,e,11.189577526760802,23.301090598575453,64.5232110095034,67.04302784687903
28,na,96.49765636009786,96.49765636009786,32.18293435873601,53.76239719422807
29,na,96.49765636009786,96.49765636009786,96.46467735423641,96.46467735423641
30,e,96.49765636009786,96.49765636009786,40.978448423218616,48.14529564587831
31,e,96.49765636009786,96.49765636009786,23.42129887853487,96.46467735423641
32,e,53.838978919199086,96.49765636009786,9.535078546555093,9.744039665147278
33,e,96.49765636009786,96.49765636009786,96.46467735423641,96.46467735423641
34,e,10.138257897335716,12.39443469679074,76.16930626466551,76.18914975161502
35,e,96.49765636009786,96.49765636009786,96.46467735423641,96.46467735423641
36,na,22.99428451690131,28.84056288433082,96.46467735423641,96.46467735423641
37,e,36.84519417053278,96.49765636009786,34.663815070129544,36.415095165529856
38,e,96.49765636009786,96.49765636009786,15.221236842259799,25.803006312809153
39,e,96.49765636009786,96.49765636009786,96.46467735423641,96.46467735423641
40,e,96.49765636009786,96.49765636009786,96.46467735423641,96.46467735423641
41,e,26.00787119292649,34.82565860786613,33.39666769574918,41.69781359108269
