node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.084842844712696,0,4.576961808766518
1,na,-1,0,-1,0
2,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
3,na,-1,0,-1,0
4,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
5,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
6,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
7,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
8,na,108.25161614646083,108.25161614646083,53.155002718262345,56.9618932189154
9,na,108.25161614646083,108.25161614646083,14.86949181597396,23.379668340894955
10,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
11,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
12,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
13,na,108.25161614646083,108.25161614646083,33.79383340694933,81.99630547047515
14,e,108.25161614646083,108.25161614646083,14.432979094229456,24.119251239380894
15,na,108.25161614646083,108.25161614646083,13.804941854018217,14.548674312152224
16,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
17,na,42.207701375940125,44.348143602113126,20.139440027418022,21.400049679045008
18,na,108.25161614646083,108.25161614646083,43.08612847202482,45.44510322587496
19,e,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
20,na,108.25161614646083,108.25161614646083,49.17991465945914,50.418680444014726
21,na,53.95167855949991,62.01996246118793,81.99630547047515,81.99630547047515
22,na,60.47680995659642,69.43275123300323,27.60050700205301,31.989590939413013
23,e,108.25161614646083,108.25161614646083,14.66616932131116,14.795768596578037
24,e,108.25161614646083,108.25161614646083,23.126029133202405,23.81855483201576
25,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
26,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
27,na,108.25161614646083,108.25161614646083,33.38888472828273,37.735490597989916
28,na,15.830420940508047,16.896088374517976,12.362843974421407,81.99630547047515
29,e,108.25161614646083,108.25161614646083,22.234478597797313,26.891255257152906
30,na,108.25161614646083,108.25161614646083,34.07379424189388,36.74222816244486
31,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
32,na,108.25161614646083,108.25161614646083,5.0889382514672095,81.99630547047515
33,na,108.25161614646083,108.25161614646083,46.531436220581014,51.03503575358016
34,e,108.25161614646083,108.25161614646083,13.475195188466751,17.535725107939093
35,na,19.692457979233865,35.509807883185616,6.466390813706844,9.567564655623793
36,na,3.0483622768017673,5.231278169450175,6.153135253956838,81.99630547047515
37,na,31.975159874594407,34.48810215259987,36.486974019422725,44.74914457905626
38,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
39,na,108.25161614646083,108.25161614646083,54.140042585482554,65.17642411341933
40,na,108.25161614646083,108.25161614646083,39.5009951242095,51.24500469110917
41,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
42,na,108.25161614646083,108.25161614646083,41.7928582404605,54.16631480850126
43,na,108.25161614646083,108.25161614646083,33.915812521247005,35.12051922520469
44,na,27.285472319927717,27.870202448079123,22.992398533721246,40.910765496092466
45,na,108.25161614646083,108.25161614646083,6.797512391744084,9.280731005208805
46,na,108.25161614646083,108.25161614646083,20.23272865541256,21.47589219751145
47,na,62.572090837460024,108.25161614646083,33.887131998565856,37.34341303953885
48,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
49,na,42.88446817728748,45.811063461496765,32.453503770118985,33.706190941104545
50,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
51,e,108.25161614646083,108.25161614646083,48.86775595801179,51.82036952680837
52,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
53,na,22.427225691816236,28.634065737158085,24.575897870998418,25.06462461285333
54,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
55,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
56,e,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
57,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
58,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
59,na,9.409998307509248,16.96345291087109,41.275243029277156,42.7874689390979
60,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
61,na,108.25161614646083,108.25161614646083,30.740927916796096,31.43846404169583
62,na,108.25161614646083,108.25161614646083,34.152096212520554,36.5749572955449
63,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
64,na,29.57265795871339,31.280001225592716,81.99630547047515,81.99630547047515
65,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
66,na,65.31423220118688,108.25161614646083,23.821701549355335,28.600075897807326
67,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
68,na,6.110711146924197,7.116777897893663,0.49281532476096035,6.362788799095023
69,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
70,e,108.25161614646083,108.25161614646083,19.495204864339115,23.466941419739
71,e,108.25161614646083,108.25161614646083,28.724115940925085,31.56400733495113
72,na,49.829494829527846,50.75020011638044,59.301595800510796,67.12705001080118
73,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
74,e,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
75,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
76,na,66.7141229664105,77.16689785180102,81.99630547047515,81.99630547047515
77,na,52.97441683784538,69.35889688636794,30.03076255938951,34.774911449507975
78,e,108.25161614646083,108.25161614646083,32.805672014735315,47.01789682971431
79,na,40.747354407359076,43.63558237535659,81.99630547047515,81.99630547047515
80,na,108.25161614646083,108.25161614646083,22.737336872232188,26.314173216425814
81,na,108.25161614646083,108.25161614646083,24.59458697675117,27.066911327002522
82,na,108.25161614646083,108.25161614646083,38.757367711497245,81.99630547047515
83,na,108.25161614646083,108.25161614646083,41.06604905801083,47.457584263372986
84,na,88.45234827061557,99.58365734171977,19.77332711399357,22.279265528945327
85,na,43.22517645217678,54.25800812756227,21.961894178152946,23.067749711029503
86,e,108.25161614646083,108.25161614646083,56.49955604197514,62.64316842286353
87,na,40.10268775328406,41.282675253274405,41.29171632360346,48.36434775025545
88,na,90.61550334090599,92.44839755435558,81.99630547047515,81.99630547047515
89,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
90,na,9.780987226900685,10.550859160488914,28.247050413254975,81.99630547047515
91,na,87.61250182510908,108.25161614646083,81.99630547047515,81.99630547047515
92,na,108.25161614646083,108.25161614646083,31.71979177747884,34.02318487911952
93,e,108.25161614646083,108.25161614646083,17.19443847721999,21.515937254125877
94,e,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
95,na,108.25161614646083,108.25161614646083,15.336624090172128,16.888946271090436
96,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
97,e,108.25161614646083,108.25161614646083,13.21592905103223,23.7689474129906
98,na,79.30530680910185,79.73835316186448,17.458446446267622,17.93368297414078
99,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
100,e,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
101,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
102,na,4.149792297466148,10.688118016509929,1.0949452453065722,13.895215181560038
103,na,108.25161614646083,108.25161614646083,48.1736667194096,56.86185658920871
104,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
105,e,56.02545596617106,58.70340151504024,33.81761047190956,81.99630547047515
106,e,108.25161614646083,108.25161614646083,43.1755638767671,47.49118621942639
107,na,30.10111999908974,45.75416984238851,22.46709643105811,26.53619262412282
108,na,108.25161614646083,108.25161614646083,21.601913121604323,26.214977611653975
109,e,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
110,na,108.25161614646083,108.25161614646083,21.954001514097552,81.99630547047515
111,na,108.25161614646083,108.25161614646083,52.07241043234835,60.19414455089793
112,na,108.25161614646083,108.25161614646083,55.0370849523613,57.166556641408846
113,na,108.25161614646083,108.25161614646083,18.757144139424103,21.900541607025108
114,e,108.25161614646083,108.25161614646083,18.86848451148476,19.14031928880082
115,e,108.25161614646083,108.25161614646083,24.44223424436027,27.09835185021208
116,na,37.4439932714298,44.85116413836519,31.145073778669676,32.18218976548925
117,e,108.25161614646083,108.25161614646083,26.13264676189329,31.88942380920312
118,e,28.913448246762986,30.261623325664974,5.170563891704204,6.397511617054787
119,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
120,na,58.51428241967198,61.661710777465494,81.99630547047515,81.99630547047515
121,e,58.668512846616316,59.97403443745443,81.99630547047515,81.99630547047515
122,na,108.25161614646083,108.25161614646083,19.99924466304288,23.987831861041467
123,e,108.25161614646083,108.25161614646083,37.32647582646733,37.379645403968716
124,na,52.924308840343485,55.61065420350035,34.71337383410962,37.462952621267256
125,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
126,na,108.25161614646083,108.25161614646083,81.99630547047515,81.99630547047515
127,e,108.25161614646083,108.25161614646083,42.14857999147372,43.27341532258603
128,na,108.25161614646083,108.25161614646083,26.568833580938186,30.828306974992568
129,na,40.155345099075156,44.500699498163605,27.858792829289943,27.869605894027966
130,na,108.25161614646083,108.25161614646083,16.897054624615517,22.162043757762486
131,na,108.25161614646083,108.25161614646083,22.776849796448285,23.774302613583867
