node, assignment, time2inf_trt, time2inf_con
0,na,112.15622551657059,118.1901498712591
1,na,0,0
2,na,0,0
3,na,112.15622551657059,118.1901498712591
4,na,44.572254263028384,118.1901498712591
5,na,37.85775858995342,31.230844994028896
6,na,37.38161194241974,43.60670890272363
7,na,14.38200279307597,48.63156623971463
8,na,22.163024811342922,40.45198747781185
9,na,32.317451025737256,78.0068651501678
10,na,4.120986926670363,43.86984952986401
11,na,26.67835524450356,23.587960957475175
12,na,19.9378689697208,59.67180031135989
13,na,27.1785463097886,55.82771967995004
14,na,46.86494813974015,54.1290439267979
15,na,30.881831805925323,43.539154666563
16,na,33.84714278208697,4.579940822864767
17,na,42.20666779741867,11.798113722154342
18,na,49.620609472153035,9.541808172160799
19,na,33.66757761273898,22.94002612373214
20,na,41.18584138851457,39.37039016790317
21,na,54.890645717342736,44.281153646439485
22,na,9.655519132578164,10.547941872260761
23,na,42.382608691788356,46.94273328961326
24,na,27.555835338858493,40.85575040127317
25,na,14.29425211756351,118.1901498712591
26,na,55.856910748506614,91.57932556324351
27,na,40.81323127936143,29.405256479642784
28,na,29.00323009875842,59.381758879111395
29,na,30.919897192264035,14.372241206346182
30,na,53.53883845872325,53.33773737701011
31,na,44.42956614380545,35.31767791262058
32,na,49.2006871217463,40.0489526619899
33,na,26.20322215199287,8.936935678350919
34,na,42.31161052989581,53.006068838121195
35,na,24.546305151972202,50.275496518105534
36,na,16.67384527962462,32.83676574104101
37,na,21.831993613118335,36.82457158276548
38,na,37.96877551829494,23.661813150887767
39,na,30.70120013285032,30.173545745907003
40,na,28.933155143307168,36.97673091569014
41,na,16.866163464783472,32.44154715697925
42,na,23.740876699589837,31.65823231773677
43,na,42.90950579089031,46.208075030976744
44,na,53.167243054764754,56.60814379024473
45,na,20.465369266586983,20.303106345330228
46,na,69.63362602098452,36.82040307856417
47,na,43.28283981427587,64.26713370729097
48,na,18.014829014958327,42.164372182869684
49,na,40.50135930247527,39.29723266743062
50,na,31.246368408962052,27.30538443099779
51,na,47.06645943744204,56.17215839743143
52,na,32.64350337779046,28.23312133832238
53,na,15.463640777752124,20.32219626474988
54,na,33.71162238894168,34.305830971291016
55,na,35.08580139596724,35.88552998733355
56,na,57.29130790549392,34.50101404174527
57,na,46.90316003865117,47.99095137212564
58,na,27.042005338898512,29.448273613250254
59,na,112.15622551657059,118.1901498712591
60,na,33.14318086494559,12.793122254249367
61,na,39.595078424960036,59.29917660303157
62,na,32.64828869211552,46.499650080754286
63,na,19.099661059273355,50.81375603346121
64,na,32.4269349070485,41.677704271918316
65,na,32.34747118211799,42.884361345637984
66,na,40.52968170182321,43.35390708729541
67,na,27.290237133118488,44.3046576818452
68,na,112.15622551657059,56.46006569930116
69,na,27.79611259500412,37.416371362781675
70,na,32.314012886513574,64.50161805961895
71,na,30.323370176097676,17.32981442515104
72,na,27.2468017093166,50.73423890739562
73,na,29.808357279978452,23.96772636468113
74,na,35.810872355469655,33.46802878338264
75,na,47.769833122478495,37.82169678438893
76,na,72.08623945667505,32.0585687888354
77,na,45.75616947625556,33.64828152316393
78,na,30.642651745184764,30.68109296626728
79,na,28.488284789949155,42.04740020959365
80,na,27.68298450483235,25.909246898842692
81,na,49.03526002078473,29.920359697745713
82,na,41.619983665467906,37.857463326762904
83,na,20.256028035260382,17.771219783851862
84,na,34.047276645625175,30.7548096458774
85,na,43.75326107704268,58.97660207709616
86,na,41.904715219176765,71.74765096997504
87,na,32.56525820168337,32.19302236904786
88,na,33.87170052311677,20.57647919085744
89,na,45.071010834984136,31.84428017136078
90,na,39.52509117181487,37.45689546431398
91,na,31.04098210291324,33.1884958299066
92,na,36.45493834246318,46.586340910679105
93,na,41.62501222076166,39.23511282044819
94,na,41.62731608761378,24.08896335237469
95,na,9.551489305329529,28.362689149920264
96,na,47.877949986363035,53.89768438327265
97,na,19.34006960511319,33.16592288533185
98,na,12.351901308591806,17.1893151603502
99,na,24.41449713855245,32.50177733574144
100,na,30.075924954907858,22.079371428423713
101,na,35.70235839462096,48.364136783732356
102,na,37.08787011707622,118.1901498712591
103,na,36.289636215068974,35.580082599489984
104,na,47.49067996717621,58.69084833355853
105,na,39.78150534513152,50.83404178937801
106,na,18.87180618197623,46.85414545866335
107,na,54.79914900589013,26.48395490317135
108,na,41.866911380492155,37.47468091858827
109,na,56.50190102328337,27.041132724501203
110,na,30.830894110140783,35.81534885073244
111,na,43.80258941382747,22.14388165489318
112,na,38.58477628886081,23.478255408767392
113,na,44.08386820409738,14.031492778900983
114,na,0.6176975179746885,7.8931366658473125
115,na,112.15622551657059,34.254639260826856
116,na,35.25632066751235,118.1901498712591
117,na,24.950291120214292,53.302664879129935
118,na,39.22821116393454,35.74510463307549
119,na,48.5271018071686,19.496776679381476
120,na,14.880744873229217,38.72978961158642
121,na,23.920321046003775,21.769394224585486
122,na,33.17753571867166,54.338764163404825
123,na,36.655668480590684,64.60491972741043
124,na,26.450246962128812,58.72983704591074
125,na,0,0
126,na,52.91750634379462,33.22806805138414
127,na,44.08994066913311,31.281583758831292
128,na,73.55638925533341,58.74245979532179
129,na,27.724932383532913,32.86512342950633
130,na,42.74430481755606,43.71573372305583
131,na,28.062404527630633,46.13928186338949
132,na,25.82211337693545,20.226051007833107
133,na,25.981417929635487,51.17278488881353
134,na,40.09817649755801,28.560999569327947
135,na,60.43541105267298,57.38076492537604
136,na,25.999831766102584,118.1901498712591
137,na,44.530299999764686,33.525069544761465
138,na,58.25957654546949,47.12348949968842
139,na,9.051067956791597,51.05363779855064
140,na,28.544333984443238,44.341491682686815
141,na,33.412056470850324,52.07619335451399
142,na,11.491145059413087,45.36976654115276
