node, assignment, time2inf_trt
0,na,48.99755951171914
1,na,35.63082700400701
2,na,71.76110920507558
3,na,52.85201709083006
4,na,1000
5,na,29.268232890077783
6,na,48.47361921657005
7,na,25.435775007768395
8,na,43.739289820705444
9,na,28.830445959824058
10,na,44.759942539865285
11,na,56.86241339074801
12,na,52.299325971382586
13,na,76.7600915188971
14,na,49.81795018684348
15,na,55.12338157070606
16,na,46.553459566018766
17,na,12.541105245989549
18,na,37.103797634971
19,na,24.311347622854
20,na,31.58268595311267
21,na,29.685458667588616
22,na,50.321780827569555
23,na,1000
24,na,39.92647816753763
25,na,65.16861164215489
26,na,35.05546366894535
27,na,45.159079616304055
28,na,85.69737903065533
29,na,41.60996624993094
30,na,37.14925536535032
31,na,1000
32,na,52.1814393489658
33,na,50.84367933762044
34,na,35.732573049707035
35,na,34.9202864427076
36,na,70.36526296427962
37,na,28.713665963754945
38,na,25.453173837040406
39,na,42.1897195287524
40,na,50.247097726678405
41,na,36.032125245328885
42,na,67.01153625249394
43,na,44.153800330673455
44,na,63.52955119127
45,na,40.24944972906085
46,na,51.436463301737696
47,na,27.747430043049892
48,na,1000
49,na,58.56892041074949
50,na,27.664343560917896
51,na,1000
52,na,19.06310536362685
53,na,47.16952677075365
54,na,66.51524769176191
55,na,64.2433573382851
56,na,13.090986608145995
57,na,43.67339569813218
58,na,41.237481920779594
59,na,40.97236813723021
60,na,40.501878297473766
61,na,17.26627674048911
62,na,1000
63,na,37.485431596439525
64,na,36.758582178194835
65,na,80.88868553535067
66,na,87.19297350683384
67,na,51.430510019343906
68,na,34.744083664563036
69,na,67.65775020290621
70,na,57.84298411754896
71,na,1000
72,na,61.089934339690345
73,na,31.229817693792125
74,na,42.49758405860247
75,na,45.89158943578762
76,na,38.686675086345005
77,na,35.272944435934
78,na,55.08185817134752
79,na,26.500628373845533
80,na,44.370586862562476
81,na,83.30248903702481
82,na,80.95925525976172
83,na,64.34910380351974
84,na,31.84906036869461
85,na,23.99278192526084
86,na,39.28702405523199
87,na,49.79952882492663
88,na,49.118510979213234
89,na,54.50325397246179
90,na,85.84566986050406
91,na,41.57881429233257
92,na,1000
93,na,25.40487927708084
94,na,42.00675449069754
95,na,27.126709414421192
96,na,1000
97,na,44.08571101834782
98,na,60.6765023746256
99,na,98.25841698102178
100,na,33.38452453246802
101,na,56.52472858450929
102,na,55.17572204088347
