node, assignment, time2inf_trt
0,ne_ni,71.43101299127765
1,ne_ni,8.577364800486528
2,ne_ni,81.57038156325115
3,ne_ni,70.63579753371204
4,ne_ni,53.33392120066454
5,ne_ni,1000
6,e,88.75544176380201
7,ne_ni,1000
8,ne_ni,1000
9,e,1000
10,ne_ni,79.47698237096878
11,ne_ni,107.85790317088696
12,ne_ni,1000
13,ne_ni,31.909251386165657
14,ne_ni,73.09604019908609
15,ne_ni,74.41273912319889
16,ne_ni,82.75520877391284
17,ne_ni,103.62782318844582
18,ne_ni,1000
19,ne_ni,72.82191355426849
20,ne_ni,132.06556870086146
21,ne_ni,1000
22,ne_ni,49.923090866858054
23,ne_ni,110.74645711105762
24,e,1000
25,ne_ni,85.4100519065696
26,ne_ni,1000
27,ne_ni,92.77088330090963
28,ne_ni,106.29839229885903
29,ne_ni,1000
30,ne_ni,76.02431466973422
31,ne_ni,65.11554105668756
32,ne_ni,108.71406651358149
33,ne_ni,45.89215578645279
34,e,1000
35,ne_ni,64.30039525084966
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,85.36514725234001
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,108.33465510417467
43,ne_ni,102.65854721277323
44,ne_ni,93.09815768140042
45,ne_ni,89.82402665412982
46,ne_ni,113.1298018854341
47,ne_ni,63.30205640506631
48,ne_ni,48.80781262109901
49,ne_ni,89.25310582679495
50,ne_ni,100.30990156869825
51,ne_ni,77.91980440320178
52,ne_ni,92.47870515876036
53,ne_ni,57.54927488660018
54,ne_ni,92.660672158046
55,ne_ni,1000
56,ne_ni,134.86326851449
57,ne_ni,54.834193543127704
58,ne_ni,60.004499275981225
59,ne_ni,57.274372486540834
60,ne_ni,1000
61,ne_ni,70.0904067588223
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,120.25484279735491
65,ne_ni,1000
66,ne_ni,113.4256299528655
67,ne_ni,106.92881169555753
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,97.99380042793989
71,ne_ni,1000
72,ne_ni,69.43285189368585
73,ne_ni,63.14881892928204
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,90.07047427031529
78,ne_ni,75.8902260288464
79,e,1000
80,ne_ni,75.85373467941352
81,ne_ni,102.75551707890655
82,ne_ni,1000
83,ne_ni,64.39893127433182
84,e,43.1307691853312
85,ne_ni,1000
86,ne_ni,83.00454081190458
87,ne_ni,44.749221525358514
88,ne_ni,1000
89,ne_ni,44.20556723292445
90,ne_ni,91.20884175111698
91,ne_ni,55.27563395677943
92,ne_ni,74.75486520382161
93,ne_ni,118.2447776494881
94,e,1000
95,e,1000
96,ne_ni,49.98204347708804
97,ne_ni,92.96386801797405
98,ne_ni,85.03405485307188
99,ne_ni,56.77228490395597
100,ne_ni,106.00726791263672
101,ne_ni,29.28018316221024
102,ne_ni,133.35420529462277
103,ne_ni,100.62261352273597
104,ne_ni,115.75214616579647
105,ne_ni,40.319236533091264
106,ne_ni,1000
107,ne_ni,62.988205460800465
108,ne_ni,82.53537720540328
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,119.08079368921261
112,ne_ni,120.68498690271468
113,ne_ni,120.96702566676834
114,ne_ni,70.05342051500648
115,ne_ni,1000
116,ne_ni,102.48617429661074
117,ne_ni,82.98473018726634
118,ne_ni,76.99794898009067
119,ne_ni,89.25296568273212
120,ne_ni,62.00733725420039
121,ne_ni,72.64421059627149
122,e,1000
123,ne_ni,84.72101107544187
124,ne_ni,66.3769492488805
125,ne_ni,1000
126,ne_ni,75.53258524852627
127,ne_ni,66.61632141088349
128,ne_ni,17.38773967499693
129,ne_ni,1000
130,ne_ni,64.97291716276447
131,ne_ni,23.510588686573122
132,ne_ni,44.913367319827806
133,ne_ni,51.344691256273435
134,ne_ni,49.27895763104621
135,ne_ni,110.00707177057
136,ne_ni,97.23772895522333
137,ne_ni,103.96816316114935
138,ne_ni,89.94634195335101
139,ne_ni,91.27362606749674
140,ne_ni,98.86010808646678
141,ne_ni,110.26067889969491
142,ne_ni,90.71448734288667
143,ne_ni,113.76819357058426
144,ne_ni,84.27954453620835
145,ne_ni,71.07027619822422
146,ne_ni,64.0575626865965
147,ne_ni,1000
148,ne_ni,47.21884119484542
149,ne_ni,0
150,ne_ni,99.26568718719574
151,ne_ni,1000
152,ne_ni,40.87631537576593
153,ne_ni,63.524060134021326
154,ne_ni,53.83228754641691
155,ne_ni,67.37505697623794
156,ne_ni,58.45959400776022
157,ne_ni,92.56656014425731
158,ne_ni,35.68457500614314
159,ne_ni,1000
160,ne_ni,33.28936818555028
161,ne_ni,47.875381748361846
162,ne_ni,50.75864687277326
163,ne_ni,90.2790305684495
164,ne_ni,77.64454970179202
165,ne_ni,111.35666813546038
166,ne_ni,57.687545663234246
167,ne_ni,38.82022278649786
168,ne_ni,114.03689017690259
169,ne_ni,1000
170,ne_ni,83.96171484780717
171,ne_ni,36.57525163236631
172,ne_ni,49.64098981313435
173,ne_ni,100.98812009642008
174,ne_ni,99.89618599398148
175,ne_ni,5.381918501571485
176,ne_ni,113.74076991810416
177,ne_ni,76.8341644443408
178,ne_ni,1000
179,ne_ni,89.47074677397744
180,e,1000
181,ne_ni,1000
