node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.6850389109919732,0,3.4092318690550236
2,na,-1,0,-1,0
3,na,0,13.915991371662479,0,12.292713359666264
4,na,31.928890563677935,50.65199945112587,26.571043667317593,29.90716504985129
5,e,105.21650546170164,105.21650546170164,20.286208117195134,21.64739329297443
6,e,105.21650546170164,105.21650546170164,40.364420590449356,54.79891604053704
7,e,105.21650546170164,105.21650546170164,31.73099506880324,80.39505191482574
8,na,21.429909796592337,50.259089846607175,33.89350895457015,47.131487441117606
9,na,105.21650546170164,105.21650546170164,97.55345482558619,97.55345482558619
10,na,21.701532030009147,105.21650546170164,31.89785497655839,33.74634902460183
11,na,24.932645898478526,31.796533021060487,26.21567152206404,33.03858525183022
12,na,29.190700928459684,40.40410982244505,25.801459487650842,97.55345482558619
13,e,105.21650546170164,105.21650546170164,19.230346702468047,28.992591996928613
14,na,105.21650546170164,105.21650546170164,21.999266896917653,31.876602932366122
15,na,27.883046451213282,61.62584473674821,20.110667693346688,97.55345482558619
16,na,19.763424342092534,105.21650546170164,23.104252842589393,63.10878814844847
17,e,105.21650546170164,105.21650546170164,36.170363460899075,42.58119260808976
18,na,16.46073720408657,18.094630715518512,97.55345482558619,97.55345482558619
19,e,105.21650546170164,105.21650546170164,39.951495035725486,41.25388114441527
20,na,60.53016521391115,62.61306933571481,30.54631977611368,31.851120921486235
21,na,105.21650546170164,105.21650546170164,32.798108249316044,38.54127071242532
22,na,26.868076793790195,28.902529506690932,23.106488121748466,43.79425304980362
23,na,49.21259460858605,105.21650546170164,16.403049129606302,18.85961240998902
24,na,25.546226904123507,105.21650546170164,39.86248008416112,54.36735134956446
25,e,105.21650546170164,105.21650546170164,25.580314963557754,26.508785396563663
26,na,39.64313677130561,68.29568867068156,97.55345482558619,97.55345482558619
27,na,45.552037724759565,64.81121954131083,97.55345482558619,97.55345482558619
28,na,31.86304449893478,38.05966493049216,33.92591249899156,48.78531424776613
29,e,105.21650546170164,105.21650546170164,19.17052481854956,21.609654302980214
30,na,35.31374945604867,35.94942270782175,25.64624027258673,26.790670291324776
31,na,19.28597096062374,38.864216559812796,21.553560513302916,24.51935230926721
32,na,105.21650546170164,105.21650546170164,28.171512065377215,97.55345482558619
33,na,38.60603468276531,44.564034309012875,22.134981798514307,97.55345482558619
34,na,18.350891683121,21.226910972567097,27.991143824789784,97.55345482558619
35,e,105.21650546170164,105.21650546170164,19.75726084612106,97.55345482558619
36,e,105.21650546170164,105.21650546170164,37.51963748162183,60.07735528723785
37,na,17.79071146337426,39.733594260002825,18.24722291234938,20.92862079773293
38,e,105.21650546170164,105.21650546170164,24.917084720297915,36.37153162661029
39,e,105.21650546170164,105.21650546170164,21.60874795921502,47.73202232603601
40,na,21.249808904341666,25.062150853380434,19.622818521903376,97.55345482558619
41,na,105.21650546170164,105.21650546170164,97.55345482558619,97.55345482558619
42,e,105.21650546170164,105.21650546170164,32.738823988769546,37.955213011571594
43,na,26.02538103121261,27.379786325911834,23.52531523288709,24.2171489096841
44,na,47.83574026401229,48.801701189426446,12.883032303673412,24.323139083859978
45,na,105.21650546170164,105.21650546170164,97.55345482558619,97.55345482558619
46,na,18.858781450953526,22.746954580007234,97.55345482558619,97.55345482558619
47,na,56.743327984480764,66.14987948890192,41.76738484192788,48.68941218187147
48,e,105.21650546170164,105.21650546170164,14.984977515297286,41.94312292253787
49,na,35.24445540203382,105.21650546170164,22.448826895490473,27.877781877907598
50,na,27.24092484958122,105.21650546170164,17.56849400670508,18.14237650583802
51,e,105.21650546170164,105.21650546170164,15.839477939103569,97.55345482558619
52,na,9.323552358705356,105.21650546170164,18.073752942266452,20.0184927993009
53,na,20.09406444542886,20.783993437551857,15.973672473539954,27.731900251798308
54,na,36.7359316417495,44.117418417765265,26.684689168765654,97.55345482558619
55,na,105.21650546170164,105.21650546170164,17.27983888100696,28.63144700446886
56,na,22.92243852363064,105.21650546170164,21.459420811975857,21.53131662994254
57,na,20.24063064485694,21.320372164434374,23.435928675217113,97.55345482558619
58,na,26.220589433902664,30.507961842555293,35.07564003788635,97.55345482558619
59,na,24.898260949936084,36.159043222542415,18.959634913854217,20.059585926606548
60,na,27.66125085484151,105.21650546170164,24.478390925302968,28.940414932668883
61,na,62.70391838233416,67.12255019098983,97.55345482558619,97.55345482558619
62,na,105.21650546170164,105.21650546170164,97.55345482558619,97.55345482558619
