node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,8.002477145953169,0,5.164007558904571
2,na,-1,0,-1,0
3,na,0,6.806660492189268,0,100.38847313579986
4,na,93.62765554667949,93.62765554667949,22.892679496997413,23.680229867481046
5,na,18.16189575398662,38.5946532342718,19.227972305114346,21.572634978787953
6,na,93.62765554667949,93.62765554667949,100.38847313579986,100.38847313579986
7,na,93.62765554667949,93.62765554667949,19.5430418556647,40.16544790451545
8,na,20.265893784572935,93.62765554667949,18.247538178167446,100.38847313579986
9,na,15.397230647483147,17.33251784007391,18.616434235189928,21.0174372323601
10,na,93.62765554667949,93.62765554667949,21.734310056982412,25.758534317509678
11,na,20.124489841631256,22.582952938887754,32.51403377007176,42.10235438553709
12,na,93.62765554667949,93.62765554667949,37.29673121217467,100.38847313579986
13,na,42.54987960474585,64.4935768431169,26.96097445518802,38.50102213108615
14,na,93.62765554667949,93.62765554667949,42.696074980707415,100.38847313579986
15,e,93.62765554667949,93.62765554667949,20.65701555022429,32.437453347227
16,na,93.62765554667949,93.62765554667949,38.77589264454685,50.200339807620736
17,na,93.62765554667949,93.62765554667949,100.38847313579986,100.38847313579986
18,na,93.62765554667949,93.62765554667949,100.38847313579986,100.38847313579986
19,na,93.62765554667949,93.62765554667949,100.38847313579986,100.38847313579986
20,na,93.62765554667949,93.62765554667949,100.38847313579986,100.38847313579986
21,na,93.62765554667949,93.62765554667949,100.38847313579986,100.38847313579986
22,na,93.62765554667949,93.62765554667949,8.063014052571177,21.31682315056935
23,e,93.62765554667949,93.62765554667949,46.25663111482981,62.887182005785455
24,na,93.62765554667949,93.62765554667949,100.38847313579986,100.38847313579986
25,na,93.62765554667949,93.62765554667949,100.38847313579986,100.38847313579986
26,na,93.62765554667949,93.62765554667949,100.38847313579986,100.38847313579986
27,na,93.62765554667949,93.62765554667949,43.012231832391016,43.15756636500435
28,na,93.62765554667949,93.62765554667949,21.33419567412946,22.044547773658614
29,na,39.24495565116477,40.857598434263885,26.805497463104956,42.94793471021871
30,na,11.541152111675519,20.629929625187906,100.38847313579986,100.38847313579986
31,na,93.62765554667949,93.62765554667949,100.38847313579986,100.38847313579986
32,na,14.495984773571399,36.25339165965076,19.110380729071785,100.38847313579986
33,na,93.62765554667949,93.62765554667949,100.38847313579986,100.38847313579986
34,na,93.62765554667949,93.62765554667949,17.73092500819829,21.097113345967045
35,na,93.62765554667949,93.62765554667949,100.38847313579986,100.38847313579986
36,na,37.50275962096119,67.01014823177584,21.015964811745793,100.38847313579986
37,na,34.57194978840559,93.62765554667949,27.742417193462405,33.596595941670344
38,na,93.62765554667949,93.62765554667949,39.09991473425956,52.57080817868324
39,na,93.62765554667949,93.62765554667949,100.38847313579986,100.38847313579986
40,e,93.62765554667949,93.62765554667949,23.61370362171084,100.38847313579986
41,na,33.55657722501879,55.18603721440623,33.398952874748026,40.117967962631276
42,na,93.62765554667949,93.62765554667949,15.72001130457027,31.97284386496606
43,na,34.16129594585199,93.62765554667949,36.82046037162595,44.90822610214879
44,na,12.629384911020134,16.45712743572862,3.7815828735204504,5.133118157558272
45,e,93.62765554667949,93.62765554667949,16.69607779315574,20.152555843150584
46,na,51.19288554255682,61.39180280903742,14.86216065451078,52.63605508611773
47,na,93.62765554667949,93.62765554667949,29.551792312014847,40.638732786965804
48,e,93.62765554667949,93.62765554667949,18.199200659440674,36.80394012164716
49,na,93.62765554667949,93.62765554667949,22.42267283032305,100.38847313579986
50,na,93.62765554667949,93.62765554667949,24.860634939285138,100.38847313579986
51,e,93.62765554667949,93.62765554667949,40.99271917648392,48.5834775946272
52,na,93.62765554667949,93.62765554667949,12.40657667482083,12.711761528090104
53,e,93.62765554667949,93.62765554667949,18.217409242435902,33.86620548827355
54,na,93.62765554667949,93.62765554667949,100.38847313579986,100.38847313579986
55,na,38.918679113094775,40.91261583959722,32.56884569744845,36.34419062099261
56,e,93.62765554667949,93.62765554667949,100.38847313579986,100.38847313579986
57,na,93.62765554667949,93.62765554667949,100.38847313579986,100.38847313579986
58,na,25.179093282178957,66.47587265121116,24.38474480976945,26.704839978386403
59,na,18.871229775388738,34.02976748813662,18.32043884038023,39.962178673433684
60,e,93.62765554667949,93.62765554667949,11.920635274009616,20.31141999176818
61,na,93.62765554667949,93.62765554667949,19.386129150100786,100.38847313579986
62,na,6.6175138470625265,16.424202261868572,17.86046563798117,24.113387930711937
63,na,93.62765554667949,93.62765554667949,25.771891295019824,31.231415570358827
64,na,93.62765554667949,93.62765554667949,31.25676054844568,36.515717148096584
65,na,20.916780286358346,21.609107074664088,13.123312673146835,19.472391825020594
66,na,93.62765554667949,93.62765554667949,14.52027301177323,35.548506106380636
67,na,30.399287962404472,31.749209114839104,100.38847313579986,100.38847313579986
68,na,93.62765554667949,93.62765554667949,18.29216306646367,46.30286673824416
69,na,93.62765554667949,93.62765554667949,100.38847313579986,100.38847313579986
70,e,93.62765554667949,93.62765554667949,27.860518487088072,42.85309524145363
71,na,93.62765554667949,93.62765554667949,100.38847313579986,100.38847313579986
72,na,36.8466171242209,65.6855491487826,100.38847313579986,100.38847313579986
