node, assignment, time2inf_trt
0,na,1000
1,na,114.89742685984875
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,74.81569692159452
7,e,1000
8,na,90.1262946252935
9,na,1000
10,na,87.06876104076953
11,na,1000
12,na,1000
13,e,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,80.86830789535419
19,na,136.05952438315788
20,na,1000
21,na,1000
22,na,1000
23,na,113.71562468396611
24,na,1000
25,na,108.4911335053789
26,na,1000
27,na,1000
28,na,1000
29,na,126.30700960706677
30,na,119.20248856792642
31,na,1000
32,na,1000
33,na,1000
34,na,0
35,na,1000
36,na,1000
37,na,126.5271830884892
38,na,130.09029866398404
39,na,1000
40,e,1000
41,na,1000
42,e,1000
43,na,1000
44,na,1000
45,e,1000
46,na,128.25465635318338
47,na,1000
48,na,1000
49,na,87.97666123469769
50,na,1000
51,na,1000
52,na,1000
53,na,136.25026842052338
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,104.91679482439083
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,137.6555969333118
65,na,127.9452999377272
66,na,1000
67,na,129.9672793667636
68,na,1000
69,na,1000
70,e,1000
71,na,125.38653270319128
72,na,1000
73,na,66.97524590079752
74,na,1000
75,na,105.9549123546338
76,e,1000
77,na,1000
78,na,1000
79,na,111.38218633134458
80,na,1000
81,na,1000
82,e,1000
83,na,1000
84,na,1000
85,na,1000
86,na,104.17498967807762
87,na,1000
88,na,108.21414692804315
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,122.69252307754448
94,na,1000
95,e,1000
96,na,1000
97,na,135.7415945619973
98,na,1000
99,na,67.45510191277263
100,na,125.07736440023001
101,na,1000
102,na,1000
103,na,75.37107124469581
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,106.93304405407025
109,na,1000
110,na,59.71444922285898
111,na,105.32966078077361
112,e,1000
113,na,1000
114,na,1000
115,na,1000
116,na,61.876478024683045
117,na,1000
118,na,1000
119,na,127.45434412666836
120,na,1000
121,na,114.13747788028327
122,na,1000
123,na,1000
124,na,130.59693017933685
125,na,100.79814776341347
126,na,55.830051833945774
127,na,129.17200965283698
128,na,1000
129,na,1000
130,na,1000
131,e,1000
132,na,136.12458988998176
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,145.1453145917574
138,na,95.5509109736255
139,na,1000
140,na,84.35673802305702
141,na,1000
142,e,1000
143,na,142.0867291009182
144,na,1000
145,na,116.97510445235841
146,na,1000
147,na,96.2189543042178
148,na,1000
149,na,1000
150,na,108.02798762970586
151,na,1000
152,na,1000
153,na,110.9282258426689
154,na,1000
155,na,1000
156,na,1000
157,na,127.51294047863334
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,131.23251752168835
164,na,1000
165,na,98.62312010949184
166,e,1000
167,na,1000
168,na,1000
169,e,1000
170,na,1000
171,na,29.125735858439057
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,144.1319528864996
177,na,1000
178,na,67.50940906760523
179,na,1000
180,na,1000
181,na,1000
182,na,127.55953436233398
183,na,1000
184,e,1000
185,na,65.41483855239794
186,na,1000
187,na,88.38066567024144
188,na,99.12636569538799
189,na,128.30307587167988
190,na,59.749705407309186
191,na,1000
192,e,1000
193,na,1000
194,na,113.55765267642506
195,na,125.61002387031836
196,na,1000
197,e,1000
198,na,1000
199,na,117.4879843614557
200,na,1000
201,na,131.64896832812408
202,na,1000
203,na,1000
204,na,99.54185456158707
205,e,1000
206,na,1000
207,na,1000
208,na,1000
209,na,67.94369207988309
210,na,1000
211,e,1000
212,na,1000
213,na,1000
214,na,1000
215,na,98.49607377633697
216,na,113.3253053837405
217,na,112.31666985394241
218,na,93.65402598357537
219,na,1000
220,na,106.12423148723195
221,na,1000
222,na,134.16322175663785
223,e,1000
224,na,145.0220760551647
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,107.70276568505017
230,e,1000
231,na,1000
232,na,86.67152762255859
233,na,1000
234,na,1000
235,e,1000
236,na,105.57844616370454
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,e,1000
242,na,1000
243,na,100.17101837420823
244,na,1000
245,na,65.28422995660739
246,na,1000
247,na,1000
248,na,1000
249,e,1000
250,na,0
251,na,1000
252,na,1000
253,na,1000
254,e,1000
255,na,1000
256,e,1000
257,na,1000
258,e,1000
259,na,1000
260,na,1000
261,na,1000
262,e,1000
263,na,1000
264,e,1000
265,na,1000
266,e,1000
267,na,75.25677647186214
268,na,1000
269,e,1000
270,na,133.01006222773563
271,na,35.67444256854526
272,na,16.001019227491646
273,na,1000
274,na,1000
275,na,93.85254173952659
276,na,1000
277,e,1000
278,na,1000
279,na,1000
280,na,111.49908236020424
281,e,1000
282,na,26.195166476164495
283,e,1000
284,na,1000
285,na,1000
286,na,88.27347668481413
287,na,1000
288,na,1000
289,na,1000
290,na,142.7131634060255
291,na,1000
292,na,1000
293,na,98.02051126375494
294,na,1000
295,na,1000
296,na,1000
297,na,1000
