node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,29.735790540082,62.13904117856136
5,e,141.5083210269542,58.03162289171101
6,na,58.975989573528906,16.820736828043948
7,na,41.458111714673514,43.307042211007314
8,na,60.88652528496769,56.67753395810069
9,na,32.14310919777182,34.04050229985966
10,na,43.178232889236504,51.48484431137521
11,na,67.03367370301723,72.24922058399676
12,na,29.17505615094934,137.2216536865641
13,na,39.97090366397497,26.643104987468288
14,na,43.02928239371926,137.2216536865641
15,na,73.86038099156146,24.135243137772957
16,e,60.879884431703914,37.374090630477916
17,e,48.64885741106173,44.469106300613106
18,na,60.12270908596026,44.012414213824016
19,na,67.20207080148414,62.07928326489895
20,na,50.61822022288939,31.44820818384305
21,na,54.746936889558384,34.83215174484742
22,na,70.11118797847108,51.803258099511545
23,e,216.3386215297684,68.29105006279964
24,na,38.37362741212955,17.353213275140845
25,na,43.81847029775997,57.6764973994144
26,na,49.51094779683404,44.4686643591194
27,na,60.45707376059958,36.94716792767807
28,e,128.76937475125084,46.3514333829261
29,na,42.4934524493909,137.2216536865641
30,na,50.60393840849918,42.81852348112244
31,na,17.01208379072841,30.392341595037944
32,na,216.3386215297684,137.2216536865641
33,na,66.36344527141019,32.71708085661018
34,na,24.27796067517273,16.582838907990237
35,na,45.496240405012294,24.551875260707167
36,na,50.615745105753646,28.010873131535714
37,e,89.71612997788269,79.46108009405796
38,na,38.983198379005586,49.84130760071893
39,na,55.5812945220203,34.16033411367176
40,na,23.74056623852675,27.13466948922224
41,na,51.11698502678391,58.41547716252167
42,na,77.88692228958246,50.71186099949082
43,na,2.8180616270647905,37.48508721709917
44,e,34.73847379851767,30.760822262962012
45,na,38.47022882810203,33.769451800580946
46,na,33.07444222226162,41.62396695471797
47,na,63.67117368053462,24.12492544690242
48,na,41.5203001105656,37.900974059951544
49,na,23.274656518118526,44.31017339586896
50,na,60.49210019183545,48.12347550427611
51,na,15.41894080225372,48.78719867759652
52,na,51.275016855701736,2.9520751243261083
53,na,14.726501029518879,8.354394010824397
54,na,8.737881475143151,30.791851234428812
55,na,216.3386215297684,51.39132308593041
56,na,22.994786763694876,30.458942516623736
57,na,75.55502539811555,35.85456165759073
58,na,216.3386215297684,28.193705573075018
59,e,112.22599210071846,32.73620868582461
60,na,35.04310306841883,34.08593985980133
61,na,19.99472218853555,12.316666003019813
62,e,41.06148897130115,49.15681167603652
63,na,216.3386215297684,53.956317954405606
64,e,34.82113625934926,57.996200592993155
65,e,216.3386215297684,27.258025731767894
66,na,93.23604830353293,55.966009235139204
67,na,17.67748645622427,43.106615784708204
68,na,15.456171118351415,16.034852224794733
69,na,216.3386215297684,137.2216536865641
70,na,47.55402393270049,60.442097826695026
71,na,52.145132292263504,28.810344778703616
72,na,66.36410555569665,33.59008548936196
73,na,216.3386215297684,57.191430525039436
74,e,57.31954777387667,54.04567421362453
75,na,216.3386215297684,10.236769709598693
76,na,41.371043943019515,137.2216536865641
