node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,e,1000
3,na,73.8004577616905
4,na,1000
5,na,104.10616244273743
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,96.43823523994375
14,na,95.30678442749033
15,na,1000
16,na,117.39076684489662
17,na,1000
18,na,110.64652095101701
19,e,1000
20,na,1000
21,na,53.29478389521145
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,79.14975940667111
29,na,1000
30,na,1000
31,na,144.41882294433705
32,na,1000
33,na,1000
34,e,1000
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,95.29539507924599
42,na,1000
43,na,1000
44,na,1000
45,e,1000
46,na,1000
47,na,48.52915239857925
48,na,1000
49,na,1000
50,na,1000
51,e,1000
52,na,1000
53,e,1000
54,na,1000
55,na,14.491844423880307
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,66.7018213319263
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,e,1000
68,na,1000
69,na,1000
70,na,1000
71,na,99.24181299321316
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,104.19421972459791
83,na,85.1425521224214
84,na,38.36785998738089
85,na,111.40989646147598
86,na,1000
87,na,1000
88,e,1000
89,na,41.24612010519458
90,na,1000
91,na,1000
92,na,1000
93,na,85.93947190727793
94,na,1000
95,na,1000
96,e,1000
97,na,1000
98,na,126.93930539527761
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,46.26977114494655
107,na,1000
108,na,1000
109,na,115.91213496335038
110,e,1000
111,na,1000
112,na,1000
113,e,1000
114,na,1000
115,na,124.63993180865872
116,na,1000
117,na,82.65232456011306
118,na,116.20398469599621
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,e,1000
124,na,119.50207646883052
125,na,1000
126,na,40.20011295453612
127,na,1000
128,na,1000
129,na,1000
130,na,62.66088809427008
131,na,1000
132,na,1000
133,na,78.78455489599475
134,na,15.603046463848502
135,e,1000
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,e,1000
142,e,1000
143,na,1000
144,na,135.73487334580238
145,na,1000
146,na,1000
147,na,62.853230997131234
148,na,1000
149,na,15.951631349855841
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,68.46469499038547
156,na,1000
157,na,74.98952674679974
158,e,1000
159,na,1000
160,na,1000
161,na,1000
162,e,1000
163,na,1000
164,na,1000
165,e,1000
166,na,1000
167,na,80.22220649352501
168,na,0
169,na,103.4632701346889
170,na,1000
171,na,102.3970500554314
172,na,41.67924326717175
173,na,1000
174,e,1000
175,na,1000
176,na,90.65455312338868
177,e,1000
178,e,1000
179,na,1000
180,na,119.90769276780962
181,na,1000
182,na,1000
183,na,1000
184,na,105.51235354316503
185,na,1000
186,na,83.20545004556399
187,na,1000
188,e,1000
189,na,1000
190,na,52.247632773053574
191,na,1000
192,na,1000
193,na,1000
194,na,58.57136376521424
195,na,1000
196,na,124.63093777372576
197,na,1000
198,na,73.83542188905285
199,na,1000
200,e,1000
201,na,1000
202,na,1000
203,na,0
204,na,1000
205,na,1000
206,na,1000
207,e,1000
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,137.20766097682528
214,na,1000
215,na,1000
216,na,1000
217,na,68.0342356369032
218,na,1000
219,na,88.63292935340196
220,na,27.635275155036545
221,na,1000
222,na,1000
223,e,1000
224,na,53.97905445807624
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,66.19468331018946
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,92.47546083007289
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,54.59567901668215
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,88.64738592284935
258,na,1000
259,na,1000
260,na,1000
261,e,1000
262,na,1000
263,na,74.99436825489492
264,na,84.38773317415466
265,na,125.7870621682598
266,na,1000
267,na,1000
268,e,1000
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,67.52887761866226
274,e,1000
275,na,1000
276,na,1000
277,na,68.25999650434083
278,na,1000
279,na,1000
280,na,80.94194676500312
281,na,1000
282,na,1000
283,e,1000
284,na,1000
285,e,1000
286,na,33.927511226232184
287,na,126.15608020999143
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,13.983766617459313
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,e,1000
304,na,1000
305,na,79.78749545629638
306,na,1000
307,na,1000
308,na,1000
309,na,140.38191391883566
310,na,1000
311,na,1000
312,e,1000
313,na,79.82059679047
314,na,1000
315,na,1000
316,na,1000
317,e,1000
318,na,1000
319,na,147.57038919425403
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,1000
325,na,1000
326,na,1000
327,na,50.531909590166315
328,na,1000
329,e,1000
330,na,1000
331,na,123.08763910621866
332,na,1000
333,na,38.670736392564834
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,1000
341,na,1000
342,e,1000
343,na,99.59832111051006
344,na,1000
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,na,1000
350,na,74.69277353246994
351,e,1000
352,na,55.45389855782715
353,na,1000
354,na,1000
355,na,106.7303302893893
356,na,1000
357,na,1000
358,na,1000
359,na,1000
360,na,58.15284159426754
361,na,1000
362,na,1000
363,na,1000
364,na,1000
365,na,1000
366,e,1000
367,na,1000
368,na,1000
369,na,136.80205743993298
370,na,146.4164534106617
371,na,1000
372,na,1000
373,na,1000
374,na,1000
375,na,1000
376,na,35.773809309954984
377,na,1000
378,na,1000
379,na,1000
380,na,119.43358311721056
381,na,1000
382,na,1000
383,na,1000
384,na,1000
385,na,1000
386,na,1000
387,na,119.30991998775774
388,na,1000
389,na,56.93396819462861
390,e,1000
391,na,116.25445090388956
392,na,1000
393,na,1000
394,na,1000
395,na,1000
396,na,1000
397,na,85.12565750196656
398,na,1000
399,na,93.53380601804382
400,na,85.1884411394439
401,na,1000
402,na,1000
403,na,1000
404,na,13.865042637811706
405,na,1000
406,e,1000
407,na,1000
408,na,1000
409,na,1000
410,na,1000
411,na,1000
412,na,1000
413,na,1000
414,e,1000
415,na,32.66926054226189
416,e,1000
417,na,81.06626168694271
418,na,1000
419,na,1000
420,na,95.46858168974475
421,na,1000
422,na,59.52159131396139
423,na,1000
424,na,1000
425,na,1000
426,na,1000
427,na,1000
428,na,40.86065280550038
429,na,1000
430,na,1000
431,na,1000
432,na,1000
433,na,1000
434,e,1000
435,e,1000
436,na,1000
437,e,1000
