node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,56.33848768624943,59.59728706383217,31.546441023220197,32.28199482682442
5,na,58.20005286308138,66.01794050057022,16.08033586555965,74.22963168535813
6,na,91.57430253777098,91.57430253777098,74.22963168535813,74.22963168535813
7,na,23.10243541773734,23.28261401130587,68.28634273040586,69.56468514622051
8,na,22.76347488213956,28.36530680196106,26.09596406854369,26.359337324499432
9,na,35.08102459224433,36.94368008310177,74.22963168535813,74.22963168535813
10,na,21.81581948328109,28.558016416729807,24.475817331388875,26.266257347120806
11,na,91.57430253777098,91.57430253777098,52.14243208866622,52.44314166212852
12,na,91.57430253777098,91.57430253777098,74.22963168535813,74.22963168535813
13,na,44.09349429521167,46.94922595189945,34.50077137621358,40.016261128431594
14,na,91.57430253777098,91.57430253777098,74.22963168535813,74.22963168535813
15,na,91.57430253777098,91.57430253777098,74.22963168535813,74.22963168535813
16,na,91.57430253777098,91.57430253777098,74.22963168535813,74.22963168535813
17,na,38.82714810063723,39.23521211118433,18.46067443937084,21.87356693227232
18,na,24.42781379324314,35.36739651553246,41.59371575303636,51.129662675382455
19,na,39.90746112854403,55.22702197258614,24.628286159428914,26.44178201688901
20,na,91.57430253777098,91.57430253777098,74.22963168535813,74.22963168535813
21,na,8.107924341414362,8.32194278350108,30.19080102393717,31.172181188123947
22,na,91.57430253777098,91.57430253777098,74.22963168535813,74.22963168535813
23,na,22.519063217970555,91.57430253777098,39.41828800622494,43.42343085805745
24,na,91.57430253777098,91.57430253777098,48.77613661945272,52.84342529965221
25,na,17.85654493055269,23.80458056346295,74.22963168535813,74.22963168535813
26,na,32.98643802005438,36.05288603719199,30.017986390328712,31.924626128495387
27,na,91.57430253777098,91.57430253777098,74.22963168535813,74.22963168535813
28,na,91.57430253777098,91.57430253777098,50.36573530191579,51.92175871213412
29,na,53.54141730800579,54.72330005762876,74.22963168535813,74.22963168535813
30,na,30.56124154926616,33.26112638636392,17.385313652818613,18.21229619593162
31,na,29.72082738025797,30.19138393045885,53.85608307357038,57.425512000265265
32,na,91.57430253777098,91.57430253777098,12.689436301381813,13.543040062995031
33,na,91.57430253777098,91.57430253777098,74.22963168535813,74.22963168535813
34,na,44.59366050127195,47.830838924421656,74.22963168535813,74.22963168535813
35,na,33.95266784820758,39.07015336364466,15.83222646918339,23.522422954958028
36,na,91.57430253777098,91.57430253777098,27.980996220936095,30.785880523549885
37,na,91.57430253777098,91.57430253777098,42.327216608768325,43.025662558885294
38,na,91.57430253777098,91.57430253777098,74.22963168535813,74.22963168535813
39,na,36.20983003466268,37.563652991324595,24.83198110663124,31.10070183040843
40,na,37.73209179431715,37.78411388897788,17.200614465925234,17.62476724083751
41,na,91.57430253777098,91.57430253777098,74.22963168535813,74.22963168535813
