node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,43.28182356138825
5,na,1000
6,na,1000
7,na,1000
8,na,68.19141525149222
9,na,28.376789692963605
10,na,1000
11,na,51.64310029939571
12,na,25.610773872246305
13,na,1000
14,na,1000
15,na,46.22840698141188
16,na,47.05835799013606
17,na,43.510767863244276
18,na,52.755852933742354
19,na,24.925842896915874
20,na,35.86173909137456
21,na,1000
22,na,69.88387517078178
23,na,1000
24,na,28.110348649735307
25,na,51.93871428094953
26,na,80.440168429216
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,26.4108823623939
33,na,38.48573360132325
34,na,1000
35,na,32.32393757988307
36,na,39.88602084613529
37,na,1000
38,na,62.21006992798168
39,na,1000
40,na,63.18443265046277
41,na,43.65873171707553
42,na,44.915413101416554
43,na,1000
44,na,39.43476238807844
45,na,30.99206255002798
46,na,50.65005884365159
47,na,1000
48,na,1000
49,na,56.12896373314967
50,na,1000
51,na,76.12273372979502
52,na,65.91117867633267
53,na,1000
54,na,1000
55,na,1000
56,na,30.934839974002408
57,na,13.144613239582949
58,na,1000
59,na,71.49299911855144
60,na,1000
61,na,41.28904509350575
62,na,1000
63,na,48.83091408381174
64,na,45.83571727548788
65,na,51.88671052656604
66,na,44.77293956384649
67,na,31.494185807716377
68,na,48.84442267279697
69,na,1000
70,na,1000
71,na,85.17348516605279
72,na,30.39050084418757
73,na,33.67466570971425
74,na,36.166799232788925
75,na,22.93264723359107
76,na,35.094083766730044
77,na,1000
78,na,1000
79,na,1000
80,na,80.10921899049367
81,na,51.03918435086744
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,82.88238233702063
88,na,62.575843327998484
89,na,46.662825942854624
90,na,33.38779746204044
91,na,1000
92,na,36.24827455916967
93,na,1000
94,na,47.47323500815426
95,na,67.22555375823774
96,na,1000
97,na,1000
98,na,40.3724621024499
99,na,1000
100,na,63.394327007567206
101,na,23.517177585050675
102,na,1000
103,na,69.48961634964516
104,na,51.760441924457716
105,na,42.42619150617633
106,na,1000
107,na,1000
108,na,1000
109,na,53.393566555590475
110,na,1000
111,na,40.47845872922017
112,na,71.31279345129154
113,na,34.81083938672008
114,na,1000
115,na,1000
116,na,1000
117,na,66.13229528340244
118,na,1000
119,na,1000
120,na,1000
121,na,20.860034934988963
122,na,37.51821393943596
123,na,31.18541462220599
124,na,47.59092994725838
125,na,20.995248936116294
126,na,59.484062122234455
127,na,1000
128,na,57.997330665407496
129,na,1000
130,na,1000
131,na,53.58253565503325
132,na,49.663561253037926
133,na,1000
134,na,35.7334571845283
135,na,1000
136,na,36.28557050428138
137,na,60.735130457543384
138,na,56.888499948576616
139,na,29.339214395210433
140,na,40.103275024461716
141,na,48.823578453038586
142,na,40.0113609912954
143,na,69.17957083169767
144,na,29.824291843033272
145,na,17.62741093177784
146,na,1000
147,na,40.30361246021775
148,na,48.71035536281543
149,na,1000
150,na,71.49685570225425
151,na,55.98452735011164
152,na,10.132281782871614
153,na,34.69030701497061
154,na,1000
155,na,22.733213037778413
156,na,1000
157,na,1000
158,na,1000
159,na,49.014529907532605
160,na,1000
161,na,9.297746341056127
162,na,75.97141868379464
163,na,1000
164,na,36.90252394608862
165,na,44.41100133954882
166,na,59.526489123099786
167,na,33.49269363486453
168,na,70.40781482178353
169,na,1000
170,na,85.60661508522799
171,na,48.7205940377709
172,na,1000
173,na,1000
174,na,1000
175,na,81.45337762995405
176,na,1000
177,na,16.408757631547147
178,na,47.802948527636815
179,na,1000
180,na,47.74433534648165
181,na,40.821335471243216
182,na,46.565570857317944
183,na,60.29976874939017
184,na,1000
185,na,1000
186,na,32.56480516330077
187,na,47.650313845199626
188,na,1000
189,na,66.26891946424945
190,na,1000
191,na,33.277784581078095
192,na,1000
193,na,1000
194,na,51.63524167691217
195,na,29.827291956695902
196,na,1000
197,na,51.739480717771684
198,na,40.499100666968495
199,na,54.002003161039916
200,na,1000
201,na,38.50594886300434
202,na,17.75083596970763
203,na,44.01962564138802
204,na,1000
205,na,25.035718126940754
206,na,45.41677209398763
207,na,1000
208,na,39.434434652967624
209,na,53.32215629981212
210,na,70.6474274393939
211,na,1000
212,na,1000
213,na,28.113699737034004
214,na,44.730190265965525
215,na,42.59526920057417
216,na,47.11391873059206
217,na,64.91217146850704
218,na,1000
219,na,54.311098212998246
220,na,57.144254087249905
221,na,50.72833445890431
222,na,50.63693973586117
223,na,47.455529218034535
224,na,37.81130842553211
225,na,28.0799053558641
226,na,1000
227,na,1000
228,na,62.565972020834984
229,na,57.78529055731584
230,na,1000
231,na,1000
232,na,69.10487968248238
233,na,1000
234,na,1000
235,na,40.64923934193692
236,na,40.00596008546686
237,na,30.376087301600656
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,58.291995161705515
243,na,28.643140511471486
244,na,1000
245,na,39.34690343518585
246,na,79.58052910269865
247,na,47.129228408073885
248,na,1000
249,na,47.496588722155856
250,na,25.670770320105213
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,51.82081448313851
257,na,1000
258,na,9.297746341056127
259,na,1000
260,na,36.24748539507966
261,na,1000
262,na,59.40469952535936
263,na,75.6327319061549
264,na,1000
265,na,27.786303813445578
266,na,32.360620965367545
267,na,1000
268,na,44.7790495111116
269,na,28.564204026408184
270,na,38.80179898289889
271,na,1000
272,na,1000
273,na,1000
274,na,17.54609493476901
275,na,1000
276,na,1000
277,na,85.47022341848889
278,na,1000
279,na,46.37430447302692
280,na,1000
281,na,29.337473571875783
282,na,1000
283,na,1000
284,na,34.496084140990384
285,na,1000
286,na,1000
287,na,25.844181025802477
288,na,50.12706768254937
289,na,1000
290,na,89.92558433472593
291,na,81.18831806412118
292,na,41.108426610357185
293,na,1000
294,na,37.493017684836055
295,na,1000
296,na,1000
297,na,33.08410282839178
298,na,1000
299,na,51.62155473289826
300,na,1000
301,na,155.86436097351606
302,na,39.33330565482437
303,na,1000
304,na,1000
305,na,62.308572791301884
306,na,68.01625341399732
307,na,1000
308,na,64.65510486326501
309,na,1000
310,na,1000
311,na,45.853106575503475
312,na,1000
313,na,65.9008807595917
314,na,20.77504885726558
315,na,45.69676709799247
316,na,1000
317,na,56.88054194001488
318,na,64.390949507731
319,na,40.13422598342529
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,1000
325,na,93.68322303534642
326,na,58.39418143238541
327,na,53.738116466053086
328,na,1000
329,na,1000
330,na,21.9481775926275
331,na,1000
332,na,26.25854228891643
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,na,39.14340256477514
338,na,1000
339,na,27.652255927827646
340,na,1000
341,na,37.38493464382368
342,na,78.24178615068477
343,na,31.17826414095014
344,na,57.62528211655132
345,na,1000
346,na,52.2784344390076
347,na,68.40523636126316
348,na,1000
349,na,32.89251803982297
350,na,73.00042227051547
351,na,37.72870413475842
352,na,1000
353,na,1000
354,na,32.49188352771742
355,na,53.63910046288221
356,na,1000
357,na,85.79693104989812
