node, assignment, time2inf_trt, time2inf_con
0,na,161.70385308986582,146.1810875161662
1,na,161.70385308986582,146.1810875161662
2,na,0,0
3,na,161.70385308986582,146.1810875161662
4,na,48.10209554205908,75.64598243885257
5,na,56.11656320139223,72.46965672790792
6,na,46.175423870275296,47.81617619827873
7,na,37.256371577483335,43.63688023545401
8,na,60.67732286375545,46.43652820389726
9,na,64.17039956650181,54.93852684939884
10,na,161.70385308986582,31.776094977663636
11,na,44.90770170715123,48.61874597576082
12,na,32.73846989533187,53.2136991272341
13,na,16.481196033255927,52.99966712786589
14,na,50.90562925867581,146.1810875161662
15,na,49.46597677494661,146.1810875161662
16,na,42.33861766932852,65.33384636757275
17,na,42.847725530306285,55.38523938886411
18,na,52.341693411272914,58.40997517786732
19,na,48.50116369503976,48.987235873584765
20,na,50.888170228613376,21.865336089362483
21,na,66.4661658177497,72.57928379303918
22,na,43.1582143532727,63.17583255270292
23,na,36.44684000985997,30.1603346637361
24,na,161.70385308986582,31.22279795814185
25,na,52.640479372516964,45.4193398361694
26,na,37.41067070777777,50.49401426643517
27,na,32.10863438704121,52.10433092638023
28,na,51.00006607368521,53.65936433083495
29,na,46.43204958538133,33.40322312664648
30,na,34.72241783901953,59.1569453351691
31,na,43.13063889044135,78.27758468903666
32,na,76.5195550441724,35.443599876197915
33,na,35.342822336862156,67.42972710889114
34,na,69.1779696803192,27.56739397066599
35,na,31.25340399107635,44.80860797025645
36,na,30.860774933349266,40.957572315522455
37,na,106.20797982009151,58.81060539256254
38,na,23.24466878447722,66.97116840308685
39,na,50.06455218645737,31.364212469121608
40,na,39.87135787985172,40.64741662182857
41,na,75.75320908954309,39.332797988738164
42,na,75.81542108523026,52.44345332894848
43,na,47.32512921047273,50.3398678945479
44,na,52.47618031914998,48.25119115888807
45,na,44.48442854787466,57.707223691618445
46,na,56.50210822744218,56.86759582567704
47,na,57.284504031430224,12.408782928125865
48,na,46.924123723079234,25.924897303596087
49,na,40.05840974235147,60.851456769342114
50,na,52.02174189468912,57.98710394638317
51,na,56.181655610003524,41.91405880355454
52,na,45.415446392843,38.70014330087062
53,na,64.69190339704524,146.1810875161662
54,na,40.76014768099342,60.296753241000694
55,na,53.133046668603356,74.92733476708148
56,na,49.42232379182344,51.49584002651277
57,na,48.99110685075992,73.20534813329338
58,na,161.70385308986582,40.45854010287572
59,na,63.789353734624456,46.52257952527931
60,na,54.22782501645339,44.0998361753973
61,na,44.514298494794225,53.28565458379703
62,na,34.44347470927458,63.66458815789501
63,na,30.29053830458012,33.68484188793554
64,na,44.78499786662917,51.304939935471495
65,na,34.81624800667211,44.98650276331742
66,na,51.58601281186652,42.3584499265893
67,na,40.66514415355255,71.51105139209281
68,na,65.26860329696066,44.09546669444157
69,na,72.07062081684656,55.50017136421126
70,na,58.77932627018796,52.60891112732029
71,na,26.363801866333045,60.01026482847191
72,na,45.802604493519084,47.3176594774486
73,na,40.72739992862694,38.43362324418542
74,na,42.42978849316547,41.546205785905975
75,na,46.40600904396379,76.24133070236138
76,na,33.892230573901074,56.709568158787214
77,na,42.15241387809399,54.93418815833523
78,na,21.022237427226088,43.09829981469378
79,na,38.82509026492025,49.26395738220357
80,na,50.46906136331106,47.35792559475823
81,na,45.80408633238099,64.25106552187238
82,na,58.96849384473058,29.312092060453832
83,na,32.51804637768616,66.56338831618834
84,na,25.80574223160189,51.01550894114179
85,na,38.75976527322679,37.00427066268406
86,na,161.70385308986582,48.39870622633076
87,na,66.51372061184763,85.67411099807508
88,na,55.2018424071697,32.822960045552854
89,na,36.00182670453572,49.080013046751965
90,na,53.38682484615842,51.45749227011626
91,na,29.391622971463352,38.47727646346331
92,na,161.70385308986582,26.17010828826533
93,na,26.096737678233193,45.62193155614568
94,na,65.7728559969456,146.1810875161662
95,na,9.209736641637077,17.179821798225856
96,na,29.32334973579499,20.435666709043204
97,na,78.28733272918812,26.784782199720354
98,na,46.25539927920046,38.953800481331825
99,na,61.31355689263846,48.87996798574959
100,na,62.18542113074503,44.18181194941657
101,na,25.049927169183153,43.0559439712257
102,na,58.501632165290054,45.53718287716157
103,na,41.2240162673112,85.83259400041713
104,na,49.42441000806004,45.83305703840273
105,na,53.15321968304177,58.9726561918666
106,na,61.929056876249305,51.2030146721547
107,na,34.28781668049239,41.26940928106432
108,na,67.33232065306892,37.939601228915045
109,na,58.836858424765914,49.44501302422387
110,na,34.5468082399733,31.09702927777012
111,na,27.23627407962291,46.09092647465236
112,na,56.734032891536465,36.04769311249573
113,na,35.507150124382726,50.53287285179894
114,na,46.26862904556088,49.16023827978889
115,na,28.68019693470579,30.25754087650843
116,na,51.06974426157441,61.25576346366256
117,na,42.22279254944357,31.1210086134586
118,na,69.73442655850046,70.30925452184836
119,na,48.97606963786994,50.917032096816946
120,na,51.59130566156037,58.4447275622184
121,na,34.5905871418293,47.61935091372591
122,na,84.88618165668778,27.307160903153683
123,na,42.0069924007822,46.07915471752183
124,na,37.93533370290894,39.39803915957558
125,na,36.78346798444772,61.028242131407595
126,na,50.93647224937722,58.520093529786195
127,na,44.63754844633283,38.60734947019224
128,na,52.49238896750207,22.433909554993463
129,na,16.39934250778149,49.84345319798218
130,na,41.00488120019391,70.06485788131111
131,na,40.86883535175429,40.3137359646629
132,na,41.648863688802095,33.90993762032899
133,na,36.78203854947034,38.17525516540006
134,na,74.75665495065827,34.93042456512504
135,na,67.76539211156765,50.09944732794979
136,na,39.09391092802668,51.29915092119146
137,na,54.57099025717936,58.699009912009934
138,na,55.003437448860005,24.16019677792133
139,na,40.087266712202485,30.23198652731184
140,na,52.99763093758946,48.76796437056092
141,na,16.121815464094464,70.11963801735119
142,na,53.47390486534769,37.46297904891179
143,na,40.49589235279289,71.36653751929443
144,na,39.513746207525415,45.209358749345846
145,na,41.19487180373207,43.35102970162813
146,na,34.49484854536737,37.064732680888746
147,na,44.681661792280046,40.703057592228895
148,na,62.215635571026915,24.607345123767995
149,na,53.58787452472682,27.095144738932735
150,na,38.471420109679876,40.024426011097816
151,na,29.83260369922654,49.557707563446684
152,na,58.46061357472968,55.284925520803135
153,na,48.38619801875399,50.839081050626284
154,na,26.95309856897791,66.2668856970319
155,na,49.868444532055726,66.47897952797923
156,na,48.31235357226235,75.74291645950515
157,na,60.86392487570089,62.9945267349111
158,na,7.541439908475389,1.3662111442405915
159,na,47.34619263990105,49.931306558500204
160,na,28.253063849724285,50.67212898618592
161,na,66.77516715195355,49.50955791837293
162,na,54.68692086336428,52.36994510197625
163,na,39.91406614853502,32.342522222374086
164,na,28.88085870160321,32.04326516735631
165,na,53.180398031730576,34.495692859636605
166,na,21.911324939382073,46.49186062029807
167,na,62.382693002672575,40.14656051432431
168,na,11.439528221980497,51.66526972106782
169,na,52.365801716327134,43.89851366922095
170,na,55.05840346919514,59.016900516130576
171,na,32.21779703290408,30.092861135600213
172,na,64.25560080170376,146.1810875161662
173,na,72.49292872459296,58.72056650206413
174,na,161.70385308986582,57.71566544926897
175,na,62.25994191762705,40.53322776442783
176,na,22.828601511784345,50.59018713673312
177,na,51.5012103133508,46.59748000976166
178,na,52.91995974262155,29.255055069175206
179,na,43.153038844990874,50.42697512196677
180,na,61.023006897683075,38.877597318883446
181,na,36.466682675222486,50.695395888941206
182,na,43.43619893001608,44.473131370292535
183,na,161.70385308986582,77.69954154876214
184,na,54.70695663353376,47.97547996370021
185,na,40.785625763971346,46.474285472910395
186,na,29.46982827458985,46.94510351636424
187,na,33.5340142088259,32.81468945970346
188,na,56.13586006834071,47.39751817621841
189,na,53.91205035075103,60.87696475876685
190,na,68.60608097229009,32.27020162052815
191,na,44.86991568643564,35.932721882785536
192,na,68.39020715998814,42.43289245990126
193,na,49.20421504553219,33.797145394083415
194,na,45.90871923996403,54.439535956235794
195,na,49.27649372898141,36.46065959518982
196,na,33.28872819406846,36.841432727355155
197,na,41.619092144939486,49.328970377669265
198,na,39.5260791421989,27.232326695050617
199,na,79.48660339994164,66.36284524126157
200,na,9.386737827370974,39.08795307951408
201,na,43.49320613713227,48.90381565731665
202,na,46.443136184678195,38.24651427626112
203,na,77.12828608443114,40.54960247300639
204,na,40.2583269981133,56.407845882368676
205,na,60.547503846689686,55.17946943232911
206,na,51.96577254716631,39.59622793457945
207,na,161.70385308986582,146.1810875161662
208,na,50.08442021515819,23.48386035154123
209,na,44.31762989229553,78.97456472149054
210,na,13.106817144537262,12.622338172564078
211,na,54.413420946518,57.8893926105017
212,na,46.65388628015705,64.1979316725351
213,na,63.99810387032652,25.06234232464723
214,na,72.1128156291921,146.1810875161662
215,na,56.1420262752377,58.49417802308002
216,na,127.46945888137215,40.821592472817805
217,na,45.816288539973684,19.03630864398782
218,na,47.05370003159883,56.22146828408605
219,na,40.04851608384479,41.79551881327499
220,na,48.1129096206097,40.436225148651964
221,na,48.03063121827506,32.446020799297465
222,na,39.01739123729408,43.87012201033577
223,na,46.54171340513225,44.13280298670307
224,na,39.806201648723395,47.43663509749468
225,na,56.169115948152076,36.37767054648373
226,na,47.805630115105174,58.35440422741494
227,na,67.11688745917331,40.00951759477075
228,na,31.4821642275873,48.51280051886766
229,na,20.29976583200258,68.96904814279723
230,na,71.25253387497287,28.524474052377162
231,na,42.61170578030578,74.1060048038234
232,na,44.8919583804842,46.523603375437126
233,na,54.13953543454073,45.36336478765022
234,na,44.26369641966925,35.29998596196129
235,na,27.093192855405828,52.27342996381524
236,na,50.54659873395261,50.4100654234711
237,na,66.08526862258108,58.04607181844844
238,na,38.11957371730632,72.65763341652301
239,na,52.02137757150324,28.90000351240712
240,na,28.080460725122393,58.55961540501658
241,na,40.36588477424688,34.07792479099556
242,na,49.66633767654198,60.10821571185706
243,na,77.8634726024301,58.624074553867764
244,na,161.70385308986582,36.926570722266234
245,na,46.991695927137506,24.182594092908868
246,na,79.87499222667815,35.780709077941076
247,na,28.752727206711544,19.771728643855916
248,na,161.70385308986582,67.52231855101752
249,na,27.207326764136422,26.9726103810426
250,na,54.797617861101955,41.262003547420605
251,na,54.960016100709744,55.15541722140011
252,na,24.91787943646152,65.71508010591252
253,na,23.50455240779578,42.38588774164187
254,na,50.3954420180144,80.67957216464315
255,na,48.23279593369098,43.37833741824505
256,na,56.2252031952854,101.76682057108772
257,na,40.7372035039367,25.64025350208061
258,na,53.032347505820724,54.556104709722895
259,na,54.19326865349731,43.82732461799981
260,na,161.70385308986582,43.88505182075855
261,na,48.71606418938304,146.1810875161662
262,na,85.57747812482289,35.382163243058294
263,na,26.670342365323503,52.49340160602822
264,na,23.06360054299974,40.94111626369079
265,na,57.44574588228939,58.71216480715306
266,na,69.65823235544153,37.80591222376828
267,na,50.52229785152894,52.54233877960985
268,na,54.69203048558451,81.00466234227291
269,na,36.14186802793059,48.08094693568113
270,na,62.75019151527999,60.51852957044893
271,na,60.4607758646275,37.374340369538444
272,na,20.3327473167345,26.47294265107423
273,na,44.01059147243626,64.78008492149954
274,na,35.68383476226621,47.60399962361913
275,na,12.611004416749942,49.36301815218344
276,na,57.79630303894158,71.07203855058619
277,na,59.31800577422494,49.67395206011837
278,na,161.70385308986582,16.740149675618344
279,na,46.89738745390097,42.719870147889
280,na,56.970434924098626,146.1810875161662
281,na,53.14360620427055,48.411705791280255
282,na,20.604220854416333,31.379976523021202
283,na,161.70385308986582,34.273940835907815
284,na,58.99813288769325,122.40154230472115
285,na,71.6106664656779,38.604382099887495
286,na,37.92060010796546,26.434637140809848
287,na,42.31017953024152,61.865811370280646
288,na,62.93366363952928,9.980937292809177
289,na,75.94547266078246,46.69077407899782
290,na,55.52189053790587,43.22384851124654
291,na,37.95328764529011,48.10693716505452
292,na,68.08580332054412,43.35294387289595
293,na,39.29505825282754,58.30602922294647
294,na,58.77133506233219,46.18579329490723
295,na,6.805981036977148,33.367526198171056
296,na,16.18322149589043,50.570527022084235
297,na,45.69327298665882,68.48558173722932
298,na,36.58230860751428,30.88848958558654
299,na,79.35331903741219,53.95550437885269
300,na,36.274401153956944,39.10108541116578
301,na,40.66624595180373,57.405150658510955
302,na,31.152687110002514,60.60677546148763
303,na,73.88562901499502,74.68574249690626
304,na,48.046300303616626,33.27979656168431
305,na,47.140801098624955,33.35058544392551
306,na,58.869303740674944,79.90999562984976
307,na,15.688527514674318,54.727323895136216
308,na,65.05545987379529,72.36409973685677
309,na,41.25181658524044,39.870573966845996
310,na,31.7474813020278,67.12710396377467
311,na,60.75874362978326,46.049812899978356
312,na,23.59435374263292,32.59406897555568
313,na,50.23008822551105,30.747361523345266
314,na,75.13149088371829,53.34973571055063
315,na,49.7108819997809,53.4849655762719
316,na,54.11845486080305,59.346689936619875
317,na,39.050749652695316,146.1810875161662
318,na,55.21522433304031,46.24109796253126
319,na,51.20518747055456,52.27018050940374
320,na,50.344187784093926,54.648627167014986
321,na,39.5817898006639,51.89616909388465
322,na,161.70385308986582,40.144468999525124
323,na,36.44341222689275,50.3271923941645
324,na,29.655328005693306,50.64387988118287
325,na,35.43621855760531,40.446617221277236
326,na,51.03970920590262,18.157791954098034
327,na,40.37096574228163,59.389400108997215
328,na,161.70385308986582,54.51844776583726
329,na,51.16405719877861,42.18575285859994
330,na,26.584676277286384,55.2442980307925
331,na,50.228842929864875,37.11862588599046
332,na,45.50610936642141,146.1810875161662
333,na,47.82069489049296,77.306953389517
334,na,40.15211998881626,55.76357048834012
335,na,40.54591787991562,47.743894925875054
336,na,52.17713839483216,66.69550156982525
337,na,71.03026423957374,66.99835504662278
338,na,95.1602526565707,54.621053222848495
339,na,38.91325781434959,42.6675526257623
340,na,31.16217687608647,53.278635471046925
341,na,41.96293401633147,43.69227976007977
342,na,58.97284784833215,47.27005290719293
343,na,38.51673610186252,38.556786281118846
344,na,62.01491922020424,70.95869454206836
345,na,53.06021931492085,61.323895828274715
346,na,33.63319100262694,46.93936546465988
347,na,51.44156147726796,61.78061679469556
348,na,52.1411836648463,83.56280196513755
349,na,72.64461927012039,63.09517852460256
350,na,161.70385308986582,44.811252813497156
351,na,81.30284411716755,54.33576881427668
352,na,81.48177814133697,41.34537973676809
353,na,50.03474899505702,49.82188093844646
354,na,161.70385308986582,49.05917189607413
355,na,28.14740239014678,57.69283203330466
356,na,53.447028872052734,34.7350098034813
357,na,39.09303770582157,67.07253341353068
358,na,19.88870851950737,57.28104570896414
359,na,34.711156385891755,52.14004217836127
360,na,52.49431591988128,41.19712524621676
361,na,56.8655388671628,35.664961957444255
362,na,33.771760944130584,35.42730300823576
363,na,36.99620334876841,60.12428416823992
364,na,5.696679917926851,146.1810875161662
365,na,32.91101798451245,78.41635491489917
366,na,50.226130148648316,69.1282317235985
367,na,45.319068876485936,146.1810875161662
368,na,41.8251570995213,35.496494055603435
369,na,60.03877176942468,55.51566511088748
370,na,32.65748768254874,41.23114785098011
371,na,49.85793797247105,44.19720751847075
372,na,161.70385308986582,37.13015465613638
373,na,72.77287255695174,57.947803013558314
374,na,28.420943560213363,39.88191890410053
375,na,37.03939997446298,31.749771476593196
376,na,44.79010079768064,37.04117895508793
377,na,35.24040987424864,50.26945723446906
378,na,54.66543522339245,146.1810875161662
379,na,55.483582157289604,57.46394434351756
380,na,54.994054859439444,47.29844487242565
381,na,35.415420252202296,56.37392653990542
