node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,175.22529620908668,134.38925910123388
3,na,0,0
4,na,86.93528191830308,36.878441761674374
5,e,175.22529620908668,68.21561972217151
6,e,90.85290025011305,52.617593639867124
7,na,66.66227918691625,28.941168436806507
8,na,44.42006186917655,33.8622595748136
9,na,105.58063987952795,30.603769150817808
10,na,86.23515274650549,41.80710133592285
11,na,42.57234320613486,62.184200957661595
12,e,175.22529620908668,57.29878239516592
13,na,175.22529620908668,48.855935010055994
14,na,87.11201100272815,30.655957170807
15,na,41.1541129359365,39.548621538194524
16,e,78.4942072247854,37.67578400366558
17,na,59.57801903243931,19.433205971110752
18,na,175.22529620908668,65.6302560133081
19,na,175.22529620908668,47.998626830625525
20,na,175.22529620908668,134.38925910123388
21,na,102.95965485748218,47.910197801006156
22,e,175.22529620908668,28.90161880717504
23,na,71.84509045784272,69.24957397537808
24,na,175.22529620908668,32.00547673594829
25,na,64.12872801918532,60.45764542053515
26,na,87.39432410070104,72.34059786790709
27,e,175.22529620908668,40.83085921773747
28,na,60.168102771967455,78.16104218056932
29,na,44.73273223200754,20.204437265741902
30,na,175.22529620908668,32.27891908347334
31,na,70.56169569774886,68.02583366704518
32,e,175.22529620908668,9.534894379191847
33,na,55.69217015975578,37.21971084451815
34,na,58.31110362342417,36.23262706019108
35,na,128.65505500264513,49.44824919760634
36,e,76.20049170209658,50.84166638386048
37,na,92.51478445839142,75.10445428363596
38,na,40.471403253548544,34.13862459205574
39,na,60.87994965708329,49.435170431002426
40,na,175.22529620908668,19.087170946047515
41,na,65.03128606132685,44.2635044159473
42,na,74.28828317824775,57.31936668658983
43,na,112.9307710266707,78.40715994284464
44,na,45.68686729600343,44.298606082727844
45,na,0,0
46,na,110.80096976380577,56.07710796588372
47,na,83.15730875887661,58.28424600296287
48,na,93.04849832654274,49.94526587133235
49,na,101.32429110159316,50.89648641029843
50,na,52.104055076016785,134.38925910123388
51,e,86.02950139209527,33.48172806923951
52,na,81.14552343082524,62.69375582971993
53,e,175.22529620908668,31.35024928317989
54,na,24.43759345104132,27.869830378074063
55,na,49.69487883613189,10.152478946558691
56,na,80.08168381388334,57.12482352602764
57,na,26.053322697386086,40.6478456909811
58,na,67.16664080788016,36.440562928699215
59,na,57.697874195667985,89.93416263177653
60,na,68.74783259867266,12.311394187498356
61,na,42.02574529270009,33.87084961447475
62,na,41.27560158134866,41.2689174462552
63,e,175.22529620908668,39.54228168067091
64,na,87.00699672018898,29.316968957107452
65,e,56.75932150796155,41.84855189623225
66,na,91.45001108544052,60.9337004129764
67,na,57.321114004256074,40.418680572728285
68,e,105.03682660893728,52.77594618924136
69,e,175.22529620908668,50.61279421672784
70,na,96.7657748939592,44.10076566504494
71,na,59.18164232152059,44.21005436518066
72,e,175.22529620908668,23.533591114991953
73,na,70.36235455602224,32.02126914414251
74,na,103.76190486228752,32.07854706223374
75,na,86.2795644852092,42.18330745815758
76,na,65.53063264959054,42.715391035780655
