node, assignment, time2inf_trt
0,na,60.620491299603486
1,na,62.308333843629256
2,na,45.15744101323911
3,na,38.05134057085887
4,na,1000
5,na,43.211766591695564
6,na,36.030270631911776
7,na,45.868787098586125
8,na,41.78451043009356
9,na,27.607957475000653
10,na,57.89044859062389
11,na,21.926941227869268
12,na,31.14081403146006
13,na,38.929212815599925
14,na,52.345893995696514
15,na,27.612770870749554
16,na,53.62260256154467
17,na,57.95279323909337
18,na,16.188760770881853
19,na,34.756736253127286
20,na,32.732856816930806
21,na,1000
22,na,48.17544405921798
23,na,42.152811125745956
24,na,26.228143843213292
25,na,25.072364475483546
26,na,46.381075631186036
27,na,39.944828107674994
28,na,31.950352868774612
29,na,65.31475305811003
30,na,30.626037240572565
31,na,24.22951115256887
32,na,35.356998183054365
33,na,37.08607099318345
34,na,1000
35,na,34.18343111806324
36,na,33.99229681407303
37,na,65.55116246677221
38,na,37.833841388655955
39,na,51.96172653977355
40,na,31.713672660674042
41,na,42.88898376038024
42,na,32.143903041239845
43,na,56.591129184178655
44,na,30.298957173553603
45,na,26.087611609137138
46,na,35.89766091314657
47,na,6.027580771985581
48,na,28.979793258325675
49,na,15.826210721530503
50,na,69.96386680300867
51,na,58.750572495115335
52,na,46.11748058929969
53,na,20.572142204397288
54,na,79.20726681779513
55,na,34.532045211392536
56,na,43.45581482070271
57,na,39.14675682494888
58,na,33.873358151046446
59,na,53.629302655386525
60,na,70.12166369416315
61,na,34.199731001405716
62,na,18.025788474319388
63,na,34.04192672754827
64,na,47.18846080654545
65,na,39.1717898740265
66,na,10.530123969834296
67,na,85.42920227532177
68,na,120.00996220110432
69,na,50.94051597186106
70,na,23.89990377863738
71,na,22.224376536623343
72,na,47.9445513287224
73,na,43.27818466395959
74,na,30.622749163618735
75,na,41.46940110266087
76,na,44.642399816919166
77,na,19.42567327925024
78,na,44.77115359507238
79,na,55.43632403106706
80,na,64.79737144449813
81,na,20.147843190226308
82,na,52.605771066441534
83,na,74.0350994535351
84,na,38.36706234899661
85,na,47.875156014342025
86,na,42.11267430598819
87,na,35.94887081435612
88,na,26.89644781664995
89,na,1000
90,na,31.987785658398206
91,na,1000
92,na,38.126600875603245
93,na,34.09078656040187
94,na,8.93098323488358
95,na,34.94869037856115
96,na,45.93586238862524
97,na,36.633200126262466
98,na,30.559661762658287
99,na,19.25550257197548
100,na,22.60146900741583
101,na,52.81956017728322
102,na,27.246422183651084
103,na,14.957940041424353
104,na,38.34782173201799
105,na,71.68440365984361
106,na,1000
107,na,6.503075919674317
108,na,40.71217395175516
109,na,46.66221621494945
110,na,29.4950327424666
111,na,35.74574432813488
112,na,38.347907906884444
113,na,40.136039114773155
114,na,40.04035258267305
115,na,49.88315341421652
116,na,59.3694290903144
117,na,37.02207736126785
118,na,48.03405276885701
