node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,72.45813063617486
5,na,1000
6,na,1000
7,na,1000
8,na,38.225402099704844
9,na,1000
10,na,1000
11,na,44.9542942014031
12,na,78.47688594277753
13,na,1000
14,na,1000
15,e,1000
16,na,79.20911815634108
17,na,1000
18,na,31.104060998060636
19,na,38.09159077276058
20,na,1000
21,na,56.53397501118768
22,na,24.03454542428365
23,na,1000
24,na,63.31294578945892
25,na,28.389432121846845
26,na,1000
27,na,39.15543580637838
28,na,53.543166369812496
29,na,80.92215344418484
30,e,1000
31,na,41.38638576297834
32,na,1000
33,na,1000
34,na,54.81611068288916
35,na,1000
36,na,43.42964190340622
37,na,1000
38,na,59.74084497314608
39,na,1000
40,na,75.3459372317942
41,e,54.913984379914396
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,30.584936266336623
47,na,1000
48,na,1000
49,na,1000
50,na,48.50052786158449
51,e,1000
52,na,1000
53,na,62.27263036606192
54,na,31.43329766793375
55,na,131.49632759064596
56,na,1000
57,na,1000
58,na,61.873832725491525
59,na,58.04157690184819
60,na,1000
61,na,1000
62,na,84.55752045000318
63,na,9.694051600352626
64,na,69.7312618352864
65,na,1000
66,na,52.91915351360636
67,na,1000
68,na,34.06716643583152
69,na,30.970966251994707
70,na,1000
71,na,1000
72,na,1000
73,na,56.1528446037201
74,na,108.65057948039461
75,na,1000
76,na,98.29121737522193
77,na,38.03852052139486
78,na,1000
79,na,26.940177300969314
80,e,1000
81,na,50.944628819111855
82,na,1000
83,na,43.34430266628587
84,na,48.260131843948315
85,na,67.34574916900365
86,na,91.31123193395284
87,na,65.60039617462537
88,na,1000
89,na,56.99613976406013
90,na,1000
91,na,1000
92,na,42.65773413321308
93,e,1000
94,na,76.16745618154334
95,na,1000
96,na,1000
97,na,1000
98,na,56.25089199558275
99,na,42.00979094726641
100,na,56.04841301707987
101,na,84.87458898741653
102,na,1000
103,na,30.33112699971857
104,na,1000
105,na,1000
106,na,47.88596784293608
107,na,23.735152440735913
108,na,49.4623751806173
109,na,50.34502505276805
110,na,63.09997497182937
111,na,1000
112,e,1000
113,na,1000
114,na,1000
115,na,1000
116,na,53.997907268683605
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,37.12848871321702
124,na,1000
125,na,1000
126,na,1000
127,na,78.80811587662154
128,na,58.93950233374949
129,na,38.454437348612124
130,na,42.11477794156097
131,na,1000
132,na,35.05974233362697
133,na,32.92996676932796
134,na,1000
135,na,68.32534467029485
136,na,98.66332517177018
137,na,64.32325433877132
138,na,1000
139,na,62.38059578556694
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,63.40630420733926
146,na,1000
147,na,1000
148,na,1000
149,e,1000
150,na,105.06224463424215
151,na,1000
152,na,43.46578256344536
153,na,44.146368881530734
154,na,45.708307499449575
155,na,45.43154709529993
156,na,1000
157,na,70.95193022421824
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,36.75943349531905
163,na,1000
164,e,1000
165,na,40.16281160585045
166,na,1000
167,e,1000
168,na,26.471191731387123
169,na,66.98521210164628
170,na,1000
171,na,83.51439161632496
172,na,156.95418110315734
173,e,1000
174,e,72.20601315436221
175,na,54.58052082260511
176,e,1000
177,na,1000
178,na,1000
179,na,46.66077428390747
180,na,67.75254028032803
181,na,1000
182,na,67.37882654838094
183,na,97.65048517752223
184,na,41.18453696324498
185,na,74.76928306712148
186,na,1000
187,na,44.484998926760355
188,na,58.531488359858784
189,na,1000
190,na,145.79836093322166
191,na,15.057252397063932
192,na,35.27577779021301
193,na,36.787547402760794
194,na,1000
195,na,43.83940438364394
196,na,1000
197,na,129.81607548124288
198,na,49.84624765511829
199,e,1000
200,na,1000
201,na,1000
202,na,1000
203,na,50.980546616606375
204,na,32.50221502214083
205,e,1000
206,na,62.455011130219546
207,e,69.55491073176687
208,na,1000
209,na,1000
210,e,1000
211,na,1000
212,na,36.08892125389295
213,na,55.19914627275692
214,na,47.332058508127176
215,na,22.475269475132592
216,na,39.940920056292455
217,na,48.21526624406091
218,na,66.94339994044498
219,na,1000
220,na,1000
221,na,26.584113983277835
222,na,28.239879240872327
223,na,1000
224,na,42.97256125586334
225,na,9.694051600352626
226,na,40.26845735573552
227,na,51.346947276468256
228,e,37.029653241365544
229,e,1000
230,na,51.1792491624624
231,na,1000
232,na,47.07682056848441
233,na,1000
234,na,31.642915941198495
235,e,1000
236,na,1000
237,na,27.268202034085128
238,na,50.76092077668389
239,na,1000
240,na,80.36622346234282
241,na,41.84445667698347
242,na,54.22482702990801
243,na,1000
244,na,50.72185240057422
245,na,1000
246,na,87.98316016489497
247,na,1000
248,na,1000
249,na,1000
250,e,1000
251,na,1000
252,na,56.6577077046976
253,na,54.90229874568101
254,na,18.554455755223778
255,na,82.07767691366675
256,na,72.38707142723447
257,na,60.92309642411141
258,na,55.57988136580424
259,na,47.7567801340129
260,na,45.05491649304426
261,na,1000
262,na,59.95461083474572
263,na,60.86866597173146
264,na,1000
265,na,1000
266,na,58.60934321921353
267,na,1000
268,e,66.37665809031212
269,na,67.40446516063271
270,na,1000
271,na,56.94216454563379
272,na,35.679117621117115
273,na,32.078461026488654
274,na,21.3393474783757
275,na,30.86501332334265
276,na,45.28503567178218
277,e,18.297429984672583
278,na,1000
279,na,1000
280,na,1000
281,na,1000
282,na,1000
283,na,61.721593817249456
284,na,1000
285,e,1000
286,na,50.556006498075334
287,na,47.72489127843103
288,na,113.10476375634505
289,na,63.26462766901601
290,na,56.769148144250565
291,na,1000
292,na,13.331626380278243
293,na,1000
294,na,1000
295,e,1000
296,e,55.30325592528794
297,na,1000
298,na,67.41429321837452
299,na,63.830169466847366
300,na,51.50757124203794
301,na,71.36382058418747
302,na,33.403836262053844
303,na,139.41383473207267
304,na,46.14866046761729
305,na,1000
306,e,1000
307,na,42.764897528378086
308,na,99.45757460395093
309,na,1000
310,na,46.57415620560887
311,na,26.369322919556616
312,na,1000
313,na,1000
314,na,1000
315,e,1000
316,na,60.521823940539875
317,na,45.6174988458726
318,na,1000
319,na,1000
320,na,1000
321,na,55.27347457409192
322,na,1000
323,na,27.90559895230969
324,na,1000
325,na,1000
326,na,48.653668090086825
327,e,1000
328,na,31.79632118199871
329,na,81.29139855624487
330,na,1000
331,na,1000
332,na,43.22715314285628
333,na,26.67591319429394
334,na,70.44555028782806
335,na,1000
336,na,1000
337,na,1000
338,na,45.347772600539386
339,na,76.31480240481754
340,e,1000
341,na,1000
342,na,38.989796400370366
343,na,52.49777613372514
344,na,25.587837577114602
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,na,35.27410756394753
350,na,1000
351,na,1000
352,na,50.95731975740787
353,na,55.98075790996775
354,e,1000
355,na,1000
356,na,1000
357,na,49.26473284790161
358,na,1000
359,na,1000
360,na,80.29796487686674
361,na,52.125984812995085
362,na,1000
363,na,64.16436497409208
364,na,1000
365,na,1000
366,na,1000
367,na,1000
368,na,1000
