node, assignment, time2inf_trt, time2inf_con
0,na,205.92570225454645,176.10462475173483
1,na,205.92570225454645,176.10462475173483
2,na,205.92570225454645,176.10462475173483
3,na,205.92570225454645,176.10462475173483
4,na,61.491081871228836,69.03866177406232
5,na,41.633296035281234,57.43409092595729
6,na,44.91004783387348,49.27530135426785
7,na,85.2396060320127,60.79808776833078
8,na,59.36567490177544,48.808978064240016
9,na,93.62097312760116,28.917361817127404
10,na,44.51840511386348,73.06768158618746
11,na,32.21616604049316,36.14817935984987
12,na,28.464272002617612,72.3551810262239
13,na,31.04871426161766,60.34928367611792
14,na,43.033031075953396,48.70079436243174
15,na,73.96497992226176,60.06883151290307
16,na,72.94002100430549,68.88200761079514
17,na,205.92570225454645,47.76198212773692
18,na,65.47231041816022,176.10462475173483
19,e,95.22847994914842,63.678809797459394
20,na,48.3254568710371,64.16034614057781
21,na,173.42404204459834,72.348920013109
22,na,37.45907293082082,64.59422913394936
23,na,54.92640851728462,50.821661695961964
24,na,64.76005266703838,43.060195592420655
25,na,40.729962971692764,31.694982446917596
26,na,61.597332597146476,60.15734157718142
27,na,205.92570225454645,20.912617556763866
28,na,205.92570225454645,40.369681644494385
29,na,104.07275481741011,45.941797334525724
30,na,41.90066780505644,79.42254622808277
31,e,205.92570225454645,54.84167689436042
32,na,60.8651200733629,55.827398213695
33,na,39.894173027537235,60.04615535002414
34,na,29.97201591867158,68.37757898980624
35,na,205.92570225454645,75.27835172349589
36,na,52.50538223253792,50.528985815713405
37,e,51.596412877464324,41.06190933820386
38,na,205.92570225454645,44.78584473160585
39,na,56.516131854465044,60.888154233625116
40,na,205.92570225454645,176.10462475173483
41,na,80.8293685415675,55.56653694908967
42,na,205.92570225454645,64.93302208586154
43,na,84.10732762116656,48.42916198175911
44,na,47.18446652365623,40.8844364948505
45,na,89.06253656475079,53.97394474972098
46,na,26.884398742525427,46.88655549411434
47,na,59.147307318762046,43.10417607938318
48,na,205.92570225454645,57.08156830944704
49,na,71.13640069622629,176.10462475173483
