node, assignment, time2inf_trt
0,na,208.96015358285905
1,na,208.96015358285905
2,na,208.96015358285905
3,na,208.96015358285905
4,na,87.06608791391169
5,na,208.96015358285905
6,e,208.96015358285905
7,na,14.823230339094682
8,na,3.9216190268322264
9,na,11.63137136822361
10,e,57.20378405269986
11,na,18.43949750589027
12,e,37.74186140017982
13,na,208.96015358285905
14,na,208.96015358285905
15,na,208.96015358285905
16,na,60.044573044594365
17,na,99.8160733409618
18,e,208.96015358285905
19,na,208.96015358285905
20,na,208.96015358285905
21,na,14.541149120585542
22,e,208.96015358285905
23,na,41.82096971104958
24,na,208.96015358285905
25,na,208.96015358285905
26,e,48.47496480055918
27,na,58.378217060202914
28,na,37.19380051862052
29,na,208.96015358285905
30,e,208.96015358285905
31,na,208.96015358285905
32,na,208.96015358285905
33,e,208.96015358285905
34,e,208.96015358285905
35,na,51.59915057014293
36,na,208.96015358285905
37,na,48.9717795832791
38,na,97.47221184706206
39,na,208.96015358285905
40,na,208.96015358285905
41,na,65.55305807821715
42,na,73.21927705678168
43,na,208.96015358285905
44,na,67.55863312622071
45,e,75.55770874991825
46,na,31.31852120303537
47,na,208.96015358285905
48,na,55.89301596294139
49,na,18.111996378276608
50,na,36.12194610159275
51,e,208.96015358285905
52,na,50.03905729149201
53,na,208.96015358285905
54,e,66.51234656258413
55,na,208.96015358285905
56,na,208.96015358285905
57,na,208.96015358285905
58,na,101.47957980887223
59,e,208.96015358285905
60,e,70.53073179418107
61,na,99.01809176900086
62,na,108.50583317814323
63,na,208.96015358285905
64,e,52.317539649911666
65,e,208.96015358285905
66,na,208.96015358285905
67,na,50.61941381932727
68,na,208.96015358285905
69,na,61.54659608006908
70,e,35.38773624326597
71,na,47.23053367542824
72,e,208.96015358285905
73,e,208.96015358285905
74,na,60.708004902915434
75,na,115.92988681562666
76,na,40.35963702896738
77,na,75.84259013498638
78,na,83.01004205222536
79,na,208.96015358285905
80,na,44.7893175562026
81,na,56.13718469893556
82,na,208.96015358285905
83,e,30.829409008413897
84,na,208.96015358285905
85,na,63.20260018786615
86,na,26.344764538818097
87,na,114.70129952312503
88,e,48.21608969864257
89,na,79.29790945749237
90,e,208.96015358285905
91,na,208.96015358285905
92,na,51.43610031405532
93,na,208.96015358285905
94,na,73.17852097590907
95,na,208.96015358285905
96,na,208.96015358285905
97,e,208.96015358285905
98,na,208.96015358285905
99,na,69.99269419946582
100,na,208.96015358285905
101,na,32.16224277572284
102,e,208.96015358285905
103,na,208.96015358285905
104,na,97.12734716339536
105,e,71.4827432729458
106,na,65.18465047913169
107,na,20.747234337968983
108,na,81.05277111008265
109,na,43.73808643044202
110,na,44.09221361209596
111,na,29.0536937138269
112,e,208.96015358285905
113,na,81.82029096104772
114,na,208.96015358285905
115,na,78.28650148302756
116,na,50.4411073255813
117,na,133.16398595588154
118,na,69.73566573932932
119,na,72.68226128012037
120,na,36.16897567674445
121,na,179.8253644412873
122,na,208.96015358285905
123,e,22.136325526253984
124,na,208.96015358285905
125,na,69.58673909560915
126,na,33.85281918788261
127,na,208.96015358285905
128,na,208.96015358285905
129,na,59.55343778834332
130,na,68.62648621188102
131,na,30.005662035601546
132,na,129.73664019706177
133,na,208.96015358285905
134,na,208.96015358285905
135,na,208.96015358285905
136,na,101.82839907115338
137,na,27.277897610298638
138,na,208.96015358285905
139,na,56.715070219310626
140,na,208.96015358285905
141,na,49.09755518978322
142,na,62.52639744658128
143,e,208.96015358285905
144,e,208.96015358285905
145,na,64.43534292027383
146,na,208.96015358285905
147,na,208.96015358285905
148,na,184.43487629348908
149,na,84.31742125513652
150,e,208.96015358285905
151,e,208.96015358285905
152,na,133.16846587271377
153,e,208.96015358285905
154,e,208.96015358285905
155,na,208.96015358285905
156,na,59.99086157018595
157,e,208.96015358285905
158,e,208.96015358285905
159,na,33.03047539453846
160,e,133.5945043420973
161,na,208.96015358285905
162,na,208.96015358285905
163,na,63.73496342493936
164,na,208.96015358285905
165,e,208.96015358285905
166,na,73.34131715772418
167,na,82.56249358354827
168,na,208.96015358285905
169,na,208.96015358285905
170,na,21.205812583790102
171,na,138.8406322576733
172,na,208.96015358285905
173,na,62.233961295493245
174,na,29.868411666778638
175,na,112.96959296020619
176,na,208.96015358285905
177,na,208.96015358285905
178,na,54.30687587617551
179,na,26.238372000754495
180,e,208.96015358285905
181,na,20.94247160082892
182,na,208.96015358285905
183,na,68.83374898819362
184,e,129.15601426581898
185,e,208.96015358285905
186,na,74.6971993144149
187,na,58.66512122928358
188,na,208.96015358285905
189,na,84.86404774975716
190,na,61.68333917878989
191,na,208.96015358285905
192,na,208.96015358285905
193,na,29.225486722368284
194,na,208.96015358285905
195,e,208.96015358285905
196,na,208.96015358285905
197,na,64.92462557490957
198,na,208.96015358285905
199,na,208.96015358285905
200,na,208.96015358285905
201,e,208.96015358285905
202,na,34.82136742053163
203,na,54.008567756323224
204,na,44.462091121902056
205,na,57.891781272143504
206,na,98.99507432190143
207,na,49.05361652881375
208,na,95.32931946103041
209,e,208.96015358285905
210,e,208.96015358285905
211,e,208.96015358285905
212,na,208.96015358285905
213,na,108.42703444232706
214,na,87.0113547742654
215,na,208.96015358285905
216,e,208.96015358285905
217,na,208.96015358285905
218,na,158.83339981384083
219,na,67.63451308439512
220,na,66.56249749158388
221,na,23.57973015955193
222,na,60.16864340621541
223,na,208.96015358285905
224,na,208.96015358285905
225,e,208.96015358285905
226,na,208.96015358285905
227,na,208.96015358285905
228,na,57.47169668522953
229,na,208.96015358285905
230,na,208.96015358285905
231,na,90.79937045545911
232,na,54.00737074549484
233,na,112.031139338725
234,na,208.96015358285905
235,na,45.79929483120901
236,na,208.96015358285905
237,na,208.96015358285905
238,na,208.96015358285905
239,na,208.96015358285905
240,na,69.01745764609659
241,na,79.97529169599758
242,na,208.96015358285905
243,na,12.314044474163328
244,na,50.34805598559103
245,na,23.791444004668673
246,na,208.96015358285905
247,na,208.96015358285905
248,e,208.96015358285905
249,na,63.08262555634332
250,na,53.004830301554925
251,na,208.96015358285905
252,na,208.96015358285905
253,na,208.96015358285905
254,na,63.25667185016914
255,na,47.178990169021425
256,na,83.60179136539927
257,na,69.16622785871266
258,e,208.96015358285905
259,na,63.351746955816985
260,na,118.82504324798016
261,na,58.85863097788848
262,na,83.28943285194919
263,na,95.47180732642772
264,e,208.96015358285905
265,na,37.892116326384716
266,e,208.96015358285905
267,na,56.97066982800652
268,na,160.04010585415713
269,na,208.96015358285905
270,e,208.96015358285905
271,na,56.15246429775147
272,na,208.96015358285905
273,na,29.582763201180263
