node, assignment, time2inf_trt, time2inf_con
0,na,126.18611806148962,152.02806713547295
1,na,126.18611806148962,152.02806713547295
2,na,126.18611806148962,152.02806713547295
3,na,0,0
4,na,31.559449756229373,16.26501024572887
5,na,33.96539397826229,49.16390804851829
6,na,76.48726893579679,152.02806713547295
7,na,64.99959847656848,152.02806713547295
8,na,65.8597474259508,23.42298085352677
9,na,63.02373225256207,41.96867858088336
10,na,32.916351848159835,84.09563308362016
11,na,65.80280030787422,111.57771428880203
12,na,51.99845617847811,58.0596247919227
13,na,37.14065365236445,21.699964933203486
14,na,126.18611806148962,67.0933706806824
15,na,62.429871196435165,88.12629880821854
16,na,55.07611207406046,45.60562104659052
17,na,58.76664234992028,142.08641747631967
18,na,36.4807957403152,71.69533061125752
19,na,42.97071778053346,27.80786866449883
20,na,58.71042928920853,61.81858740751542
21,na,48.08406015279837,44.077374071734226
22,na,58.50702976992901,86.09926590703756
23,na,22.104640947727166,152.02806713547295
24,na,64.80405557591362,39.59730043616108
25,na,43.07884223227182,72.31338174795437
26,na,13.87403099536916,76.41346003641709
27,na,50.96276588184249,36.61234967322835
28,na,46.87439679858594,62.32221508772971
29,na,52.21161951433421,101.18989191849136
30,na,32.86278836464692,30.867550184228616
31,na,42.48045664727579,41.28678508449948
32,na,58.32932856036578,56.018969519941926
33,na,38.95594280230759,39.2160413635012
34,na,71.37166236823289,42.018361760045096
35,na,43.548797010130734,43.40988323660195
36,na,58.92039782024805,21.19523767070008
37,na,48.53167808935834,24.903823831153996
38,na,45.30101296682651,64.28037019539678
39,na,22.962908808449374,40.93611824864345
40,na,126.18611806148962,55.740371168428396
41,na,40.036843286047166,40.00055308100281
42,na,126.18611806148962,152.02806713547295
43,na,44.19357965755551,44.18289027218291
44,na,39.01499907180415,30.49886686253107
45,na,52.92471039899372,41.16964466980406
46,na,26.278264138020717,44.88545945454648
47,na,48.30613344111626,27.380925422290304
48,na,37.45426434863818,50.88667037543057
49,na,52.10292963340025,41.114154613458915
50,na,44.786925449370905,28.69103652375741
51,na,29.830909787041694,61.6405616642402
52,na,62.86295725697973,43.35845457070511
53,na,50.96707508458911,94.2759599139052
54,na,25.010777742661674,50.40108941420325
55,na,50.49542366196537,43.68985929130242
56,na,40.61746974729902,35.38398741045352
57,na,42.738927867746064,23.01335249116515
58,na,46.86772180918437,45.62480312398017
59,na,31.93275838139089,53.377341714931255
60,na,32.72827512116646,50.739438523397
61,na,39.92388451835023,43.65917433164629
62,na,43.883664769326764,50.723176554522674
63,na,47.554570439058644,30.295553218366702
64,na,59.979399971256996,58.02957441878533
65,na,98.3117978835316,58.229138555388246
66,na,50.17433222303139,32.74276879977256
67,na,51.85419434343665,23.92704315725421
68,na,53.38249933175266,42.790678174668436
69,na,61.974874732176026,35.80381940528311
70,na,51.195103636444436,69.30805255939781
71,na,62.09822429683345,33.80474208815174
72,na,44.72495568637018,46.217924291282756
73,na,0,0
74,na,57.5568466008223,37.104824407382225
75,na,22.8378558993796,45.46840040477781
76,na,37.72258002157821,42.44048720450844
77,na,56.33539194609357,47.982994364305405
78,na,67.23222772244648,152.02806713547295
79,na,44.45673218152859,44.99617466446143
80,na,126.18611806148962,48.32884017004263
81,na,42.24207509958467,152.02806713547295
82,na,40.903632754400384,43.76756396473318
83,na,43.12303530479198,50.622292794766686
84,na,48.769450159531054,42.02850463947793
85,na,56.07828810685185,66.08791900591297
86,na,72.89977654674365,55.63775969152198
87,na,71.95788379455969,53.20636253582487
88,na,61.029228771694484,63.108983134653265
89,na,46.615458610570755,40.17454733924179
90,na,40.21187941633773,35.88908148283836
91,na,50.81082375817979,24.65274874836876
92,na,33.39010761029774,45.530834290269354
93,na,103.78814448683319,48.780097720661985
94,na,55.387836062535655,50.53395061927097
95,na,60.12600921741194,43.76220580852888
96,na,50.75332433494121,20.376919695809978
97,na,94.79982488762535,51.09635930351264
98,na,126.18611806148962,152.02806713547295
99,na,46.844865047193316,58.78662222636403
100,na,48.143510535313894,55.95130272343801
101,na,35.75503411269251,53.93502386308567
102,na,36.92837453396747,67.39454107905931
103,na,58.95457420374549,38.06108164745389
104,na,16.849568729504497,25.758062554724596
105,na,41.85749697265074,61.7852355752765
106,na,94.19435735027324,57.01659610130719
107,na,54.61821239599387,62.1890321456606
108,na,90.26426789410863,53.853263037568226
109,na,54.79177569007181,46.539916077686655
110,na,76.62066058187914,23.32467378014128
111,na,12.078429579521076,49.78496868909937
112,na,126.18611806148962,42.90267934196268
113,na,34.82529053652703,54.07367597345565
114,na,51.29697301902577,47.4821236487399
115,na,126.18611806148962,152.02806713547295
116,na,58.03393299674831,47.750655594595116
117,na,47.753013771880525,38.8532545181525
118,na,10.540756212426695,63.00870883019139
119,na,57.988268998158645,44.12792620934263
120,na,53.59725400269795,20.408921773448146
121,na,49.36562103507385,37.52703327972109
122,na,126.18611806148962,30.027791769648996
123,na,92.46000084090126,56.27515193710305
124,na,45.5002951088796,33.59513961922057
125,na,48.53993059499544,47.172266345497164
126,na,67.48012042466402,39.57324516766819
127,na,46.38835543843684,73.6931164961861
128,na,50.98428820812594,49.9843736481874
129,na,22.355737818409622,16.026465216974504
130,na,39.85465183114239,45.80835368840172
131,na,25.151564710319814,31.736185577534982
132,na,63.72297047776197,57.026920008678466
133,na,52.60543952938897,47.69209869880435
134,na,55.69551622784166,53.016831186683824
135,na,58.72269899786701,61.27235361617729
136,na,39.37150128966894,56.48269668428929
137,na,77.30236964354229,37.38058517181974
138,na,76.36214260046548,64.8916167784752
139,na,51.299624863476446,55.25487097868733
140,na,65.13073805103457,57.2400270672004
141,na,56.81097159215298,47.459824001126236
142,na,61.97152456511055,41.78429019966035
143,na,49.61962523229765,47.89778957872317
144,na,48.87797488921764,33.69470387138312
