node, assignment, time2inf_trt, time2inf_con
0,na,140.6706155739581,145.63536047849152
1,na,0,0
2,na,140.6706155739581,145.63536047849152
3,na,0,0
4,na,0,0
5,na,62.04197255244936,7.918104105172434
6,na,57.45796757677198,45.13867281348934
7,na,47.60912861285924,24.112939896673588
8,na,4.1590698151820344,2.203823162122482
9,na,34.128597902570945,43.26374647740476
10,na,76.22435799640344,22.637982154092565
11,na,32.55091228339693,24.050580410880002
12,na,42.95812572278097,77.8641868021385
13,na,63.14421177663979,21.34532852085313
14,na,38.660733650686176,11.170714724468294
15,e,62.34849383682769,37.15719504569676
16,e,66.61020550388916,29.78044953689595
17,na,24.569107270990237,23.386011427466673
18,na,140.6706155739581,82.54171503553968
19,na,63.51554331136367,41.859717240192126
20,na,47.292962247816035,145.63536047849152
21,na,140.6706155739581,15.699535942008335
22,na,140.6706155739581,24.331160730142624
23,na,63.3484711541744,64.48792800787155
24,e,62.18856978145672,94.75758417891385
25,na,62.23620419258764,55.75187178801172
26,na,47.20499602629694,47.07950327778377
27,na,65.15458475830773,50.775982190759656
28,na,39.695869988731594,12.711846846059636
29,na,47.79607321014222,14.226925852456782
30,na,140.6706155739581,48.633441051574756
31,na,36.982988095139575,53.83258507934433
32,e,140.6706155739581,11.33165524656442
33,na,93.25207588380547,16.856193228722557
34,na,51.22441794860983,56.84514074539791
35,na,140.6706155739581,47.73016556165514
36,na,36.20707371694699,48.35288763267829
37,na,47.46639424413036,37.67741582078846
38,na,103.57311460818656,35.04580395300273
39,e,140.6706155739581,58.69513455531945
40,na,17.005534904257196,28.2194743054747
41,na,35.498198504453775,16.389158703316497
42,na,58.65238334295727,58.38042806377427
43,na,58.07065866045074,43.23803181150384
44,na,23.572456366189204,145.63536047849152
45,na,50.62903458383707,34.97288504377773
46,na,23.957388247629577,48.24563556551041
47,e,23.42183047949502,48.466327453703556
48,na,56.939879700354325,37.11535320451657
49,na,62.10977500768143,145.63536047849152
50,na,57.6958663032891,34.22756762814733
51,e,86.46065968580855,33.820744689210855
52,na,70.66146628352314,30.479338514123874
53,na,23.895010940628314,24.013330313504746
54,na,140.6706155739581,21.86474575601317
55,e,23.12178379296234,43.544256695740295
56,na,54.34677415893037,48.79124775875514
57,na,140.6706155739581,21.325356172976353
58,na,59.73474338852332,22.626819815101396
59,na,50.76948686051473,18.013636578445904
60,na,140.6706155739581,145.63536047849152
61,na,42.07186327932825,22.108244993875232
62,na,60.710210859217014,11.26246547740043
63,na,7.833585002825038,0.9068602691662377
64,e,140.6706155739581,23.342379397181194
65,na,40.93698689985736,26.397135909038553
66,e,45.543491528942475,34.678266269293005
67,na,38.78282152652174,44.024653617850326
68,na,14.456149076448932,23.85933057890077
69,e,69.87615474989018,67.24528412811993
70,na,46.41660992756912,49.05608613256061
71,e,37.3594110513563,44.326099282513084
72,e,59.1511896725886,34.190055751377095
73,na,52.44922268758819,45.664149772626196
74,na,140.6706155739581,50.847802155164295
75,na,73.26396319636493,35.99746577006797
76,na,61.35130228546427,145.63536047849152
77,na,15.755047179963041,39.038029419862816
78,na,32.71352873739155,48.170395238849636
79,na,60.423095333822275,46.8440277034198
80,na,140.6706155739581,14.807869321744795
81,na,140.6706155739581,35.8841375687064
82,e,55.15572247989032,145.63536047849152
83,na,105.54297187922255,28.090487559804988
84,na,75.12069987096005,23.689617559805725
85,na,17.48797766651389,30.73352302607744
86,na,140.6706155739581,27.613886575481526
87,na,28.069066011121528,48.96917876785555
88,e,54.45500834367398,43.726618040081306
89,na,45.908961374241656,46.45120698874466
90,na,72.2328656433566,46.22344846991667
