node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,170.49130540099068,135.18116869015947
2,na,170.49130540099068,135.18116869015947
3,na,170.49130540099068,135.18116869015947
4,e,21.762004296329355,43.282783715572286
5,na,30.325755910366233,135.18116869015947
6,na,170.49130540099068,66.02890643331449
7,na,70.55401877784996,39.299633853516745
8,na,170.49130540099068,39.13808845348701
9,na,44.882301781067994,41.85107459377147
10,na,47.59205538518194,28.066584599380757
11,na,34.387009346267405,48.856273741760475
12,na,13.860887034349814,40.324356360764504
13,na,44.34228359565301,33.47270691347265
14,na,170.49130540099068,47.36718821350396
15,na,49.40106217794989,64.09220315470992
16,na,26.699380367666187,27.985570507317195
17,e,35.346984795046474,36.5478897007824
18,na,36.61621183400651,26.589114219291535
19,na,61.60562819985573,33.506367225279575
20,na,170.49130540099068,28.988402939669452
21,na,38.130171122598874,69.19197281648134
22,na,22.553588266287214,29.89692956004596
23,na,20.96201780914693,30.47984488693601
24,na,59.328763331524385,37.3195461327558
25,na,50.76283940648868,49.627388424206416
26,na,0.4404839527369024,0.596678487132652
27,na,52.87482007439201,36.49850629022069
28,na,84.04170464433226,32.289651795210844
29,na,16.178574228496114,27.749385148727395
30,na,62.347436660241215,36.395896403724315
31,na,16.466001903321494,19.741165006287233
32,e,170.49130540099068,47.878606812666355
33,na,64.28563354043284,56.47556620015972
34,na,55.36029616837765,34.0964978259847
35,na,40.42426743009239,39.291484483062526
36,na,37.580120129013096,21.69863747982
37,e,170.49130540099068,59.966857636719254
38,e,46.239789155969135,47.827874568878514
39,na,31.91118658100638,38.60499749836805
40,na,16.44122351707372,37.61051882509976
41,na,49.09662394332878,17.38912968128502
42,na,50.2476538022221,46.88949599667375
43,na,30.467877921057514,61.73634362838662
44,e,64.04108888191328,22.763629980192956
45,na,92.20917754976206,45.31319252217046
46,e,102.2529403188469,37.9883103526795
47,e,170.49130540099068,15.523091413764572
48,na,80.18318659625257,29.55436905509194
49,e,77.03334228708489,71.2349815409736
50,na,38.42250269539127,31.30658988082137
51,na,54.58071519842236,25.329259955617793
52,na,170.49130540099068,50.48376279717008
53,na,40.164087856465,45.370261497217435
54,e,170.49130540099068,44.51882019749643
55,na,25.176611065828915,63.777215390678265
56,e,11.073565331725973,48.64261189895355
57,e,60.56535200897851,25.420562346662624
58,na,170.49130540099068,40.63243045258409
59,na,37.40180999956864,41.971179153440744
60,na,55.10319354426202,56.33607672517853
61,na,51.94177423870453,31.015292381632516
62,na,36.38264339424743,48.38551053088229
63,na,50.56350843083923,15.34600193542708
64,na,105.06418964061952,51.944407274134
65,na,34.913388206129625,8.779901742899465
66,na,56.880370736131106,21.882965088914265
67,e,40.18338442942519,32.51465395343584
68,na,51.251865713139736,36.262743435017
69,e,170.49130540099068,16.477055913632917
70,na,36.72077604320658,38.143809967497496
71,e,170.49130540099068,32.231254639654296
72,na,51.183794477227586,60.41580493755657
73,na,29.72309658927727,37.06206785980265
74,na,59.31237990605906,58.35700263319075
75,e,170.49130540099068,71.08102529872103
76,na,84.56893035684321,40.299375533019536
77,na,4.597589128786901,44.16274096288859
78,na,170.49130540099068,50.36423601004138
79,na,54.81686711470335,27.442720336159667
80,na,36.04581219460563,45.90967983921754
81,na,7.786298413771041,30.462780086107824
82,e,81.75215328733712,32.11145668255215
83,na,119.94054312433924,135.18116869015947
84,na,31.537076796585694,74.90880027987835
85,na,21.93171012640208,32.018551404627246
86,e,170.49130540099068,53.45074745918219
87,e,85.6644926023289,65.93499599821324
88,na,31.705349041292607,42.69433165429374
89,na,11.07039852773837,22.493164881454323
90,na,23.25054737313307,46.716243789776925
91,na,18.624364725835882,35.06572900973392
92,e,45.03182470337903,19.39556360274938
93,na,4.534847629714125,59.841681908769424
94,na,55.08096590936666,69.64216974852563
95,na,118.07443396183412,41.60868390058616
96,na,170.49130540099068,17.4804288278771
97,e,60.4298416133791,27.56025667794138
98,e,21.865053590752698,37.95163125141317
99,na,53.96069973187155,27.27089265246564
100,na,170.49130540099068,38.45793259684413
101,na,13.823267757451148,1.2092014171699719
102,na,49.65199944082,14.110057252856866
103,na,3.4437519094600852,45.819157413524565
104,na,19.975612997924806,31.967924242550847
105,na,64.51416311745346,46.38107949054521
106,na,30.505295421952265,29.54396857136024
107,na,170.49130540099068,10.115273648812119
108,na,32.32283655530558,24.588152534689772
