node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.8567475729778652,0,7.396209833880007
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
5,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
6,na,19.771729672771595,19.771729672771595,38.06666926172691,40.30162303835325
7,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
8,na,19.771729672771595,19.771729672771595,20.143008827316397,23.13663954919644
9,na,1.1270475311056483,19.771729672771595,85.24924813955512,85.24924813955512
10,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
11,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
12,na,19.771729672771595,19.771729672771595,44.96392404090317,47.799483750089436
13,na,19.771729672771595,19.771729672771595,55.966399104000836,62.84339373443716
14,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
15,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
16,na,19.771729672771595,19.771729672771595,34.797998788758676,55.75387508987293
17,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
18,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
19,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
20,na,19.771729672771595,19.771729672771595,58.195031216506315,60.509181209056706
21,na,19.771729672771595,19.771729672771595,31.991925841314693,35.45639948045544
22,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
23,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
24,na,19.771729672771595,19.771729672771595,29.748259170771135,30.000584875769107
25,na,19.771729672771595,19.771729672771595,27.869195827109902,57.581829954294186
26,na,19.771729672771595,19.771729672771595,42.17025775982884,42.85865861000847
27,na,19.771729672771595,19.771729672771595,58.999579801344126,61.5928910267107
28,na,19.771729672771595,19.771729672771595,29.097924730982715,29.47402915368165
29,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
30,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
31,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
32,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
33,na,19.771729672771595,19.771729672771595,53.01065905675993,64.00030056321857
34,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
35,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
36,na,19.771729672771595,19.771729672771595,28.63173583577339,31.28524228509785
37,na,19.771729672771595,19.771729672771595,53.71539409203395,56.985446283231205
38,na,19.771729672771595,19.771729672771595,56.284563117468956,74.62561199092669
39,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
40,na,19.771729672771595,19.771729672771595,46.35904305970139,48.65206129237755
41,na,19.771729672771595,19.771729672771595,15.111675608522546,16.83983224470385
42,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
43,na,19.771729672771595,19.771729672771595,54.78787517426756,57.554126630884966
44,na,19.771729672771595,19.771729672771595,40.93140432794966,41.039887790051125
45,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
46,na,19.771729672771595,19.771729672771595,23.180797051568163,25.11812419863294
47,na,19.771729672771595,19.771729672771595,47.65641467046486,50.54166751641756
48,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
49,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
50,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
51,na,19.771729672771595,19.771729672771595,39.081068056589764,41.00208635954307
52,na,19.771729672771595,19.771729672771595,44.979025637696445,45.59802127763554
53,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
54,na,19.771729672771595,19.771729672771595,71.59587797722938,71.76180405109643
55,na,19.771729672771595,19.771729672771595,47.44718091650591,48.86336703415709
56,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
57,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
58,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
59,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
60,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
61,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
62,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
63,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
64,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
65,na,19.771729672771595,19.771729672771595,55.56054299159664,57.628930266975004
66,na,19.771729672771595,19.771729672771595,47.44872766261512,56.17050702992608
67,na,19.771729672771595,19.771729672771595,40.147836556843586,44.5553707758025
68,na,19.771729672771595,19.771729672771595,16.759862104722593,24.405920165212944
69,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
70,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
71,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
72,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
73,na,19.771729672771595,19.771729672771595,40.22736271508197,52.98219246143232
74,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
75,na,19.771729672771595,19.771729672771595,74.7089351920998,85.24924813955512
76,na,19.771729672771595,19.771729672771595,43.67820817404965,63.114660289507306
77,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
78,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
79,na,19.771729672771595,19.771729672771595,30.985225827829108,31.484748398134577
80,na,19.771729672771595,19.771729672771595,34.01672781912741,37.667716397895184
81,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
82,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
83,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
84,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
85,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
86,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
87,na,19.771729672771595,19.771729672771595,41.74040022522987,45.33872363045662
88,na,19.771729672771595,19.771729672771595,62.405529969910795,63.94062380157568
89,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
90,na,19.771729672771595,19.771729672771595,26.558320494711555,27.06858620234516
91,na,19.771729672771595,19.771729672771595,26.69744359320519,30.736850923655467
92,na,19.771729672771595,19.771729672771595,22.744903063324042,22.871917438035094
93,na,19.771729672771595,19.771729672771595,34.31069444501866,36.50488017840463
94,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
95,na,19.771729672771595,19.771729672771595,31.16868758132254,37.13458023470219
96,na,19.771729672771595,19.771729672771595,32.22805899083779,33.830978326991975
97,na,19.771729672771595,19.771729672771595,35.529232888359225,35.91053033974019
98,na,19.771729672771595,19.771729672771595,29.42746958712599,47.234383690024046
99,na,19.771729672771595,19.771729672771595,25.58963736779881,27.986009210890458
100,na,19.771729672771595,19.771729672771595,58.93409753866147,59.07575232825461
101,na,19.771729672771595,19.771729672771595,32.72447593498506,34.42148940257312
102,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
103,na,19.771729672771595,19.771729672771595,4.469922091539643,7.80960836252108
104,na,19.771729672771595,19.771729672771595,40.6394732104515,41.84137631170322
105,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
106,na,19.771729672771595,19.771729672771595,46.0912737331351,49.406228895614646
107,na,19.771729672771595,19.771729672771595,34.44184058015625,42.329185179942655
108,na,19.771729672771595,19.771729672771595,85.24924813955512,85.24924813955512
