node, assignment, time2inf_trt, time2inf_con
0,na,152.38012490230997,125.55221399841348
1,na,0,0
2,na,152.38012490230997,125.55221399841348
3,na,0,0
4,na,35.64512305998936,125.55221399841348
5,na,17.844295226277332,32.98659301761676
6,na,56.722027267642595,47.74127030073009
7,na,72.37020928209785,10.412295001407616
8,na,45.97167048284505,30.233918475068347
9,na,12.960346964239209,125.55221399841348
10,na,44.98705996048502,43.43495875700686
11,na,55.62388462221183,34.14392516916957
12,na,152.38012490230997,36.45633073280951
13,na,56.29140387610366,34.4095040939658
14,na,98.86694208594702,41.52395653835661
15,na,60.946231882049716,56.6650659493273
16,na,16.525188934014796,53.69741946385577
17,na,38.05321006989803,63.76177173551735
18,na,28.832402010258676,50.50346392383901
19,na,36.330430754286226,36.823431688884504
20,na,65.90960361672623,38.37518601551019
21,na,47.687984570816354,125.55221399841348
22,na,40.168126655481316,25.299138201633703
23,na,13.598580021858222,125.55221399841348
24,na,152.38012490230997,49.38529387539348
25,na,33.862015298930146,44.34979865860758
26,na,29.6752080075186,20.560303127917194
27,na,19.736589187623345,42.69746571960642
28,na,152.38012490230997,57.393158424478486
29,na,30.311835109546333,125.55221399841348
30,na,41.22054473943406,14.0793251192066
31,na,39.120358871901054,40.846044226248964
32,na,48.273947079015066,33.15646797560677
33,na,25.791401280352435,38.910164843605415
34,na,53.48798878150657,33.995728174775415
35,na,49.299980969524945,43.01639741260959
36,na,42.23376159044399,55.92995071635729
37,na,23.991814088870733,48.8190523783125
38,na,52.73919169729476,35.80135573861896
39,na,62.707508187805715,92.48184879504608
40,na,49.53667140901225,55.1262316681161
41,na,58.306337506953525,39.29267452134358
42,na,36.79182936155982,125.55221399841348
43,na,36.02202866895374,46.13286794406715
44,na,29.967807403200773,43.64135664746384
45,na,72.63714888882075,30.63737191429085
46,na,71.89104069409733,51.82618153096675
47,na,126.77693886033654,125.55221399841348
48,na,52.769049466286866,43.85845207699654
49,na,79.27381622714945,57.51266310314311
50,na,68.30359887729253,42.63854158751411
51,na,57.24154757417677,49.10588769737904
52,na,52.753778127151094,54.41529848258155
53,na,64.99814902730304,51.50593831814184
54,na,46.20713767435005,44.48757355666954
55,na,38.34343540090281,125.55221399841348
56,na,40.30854483441413,38.768363352949386
57,na,37.89382855683309,125.55221399841348
58,na,152.38012490230997,41.73860938629621
59,na,52.057030671908535,46.02753511331558
60,na,67.87304293545972,27.36437972840447
61,na,59.4494143306187,21.688524615778377
62,na,49.685025184100056,77.59564258491565
63,na,32.53128920880509,70.08154953580535
64,na,31.985015095629006,46.31514857932171
65,na,39.25744433018612,27.561731048605804
66,na,46.692309957788986,31.58167581767246
67,na,45.69362617301727,57.87155251819509
68,na,35.25324714937657,15.143418720292567
69,na,33.15788647001645,28.584373494919028
70,na,4.193769252929355,58.08608350013473
71,na,40.95352850277329,45.77237198742606
72,na,25.866055848408433,125.55221399841348
73,na,27.221375702864893,28.600109781276448
74,na,40.39393292422306,28.426530571554665
75,na,36.840876482589955,35.57470799624016
76,na,40.723470233240654,45.21135374930872
77,na,42.25638446124132,51.23163092220393
78,na,52.687765995939,39.93091358356949
79,na,48.47849792608068,46.40016667855771
80,na,152.38012490230997,125.55221399841348
81,na,66.18809469277211,125.55221399841348
82,na,43.67787868746111,32.939833641716874
83,na,37.07276230126352,48.574832517720566
84,na,40.361271386477206,23.07934198123928
85,na,48.27720364356899,34.11534528564494
86,na,53.46252204133271,49.73910398156066
87,na,34.42514682427016,32.36682018299409
88,na,19.66489026914574,26.44015235424029
89,na,45.91126503102535,40.21012758269051
90,na,28.189755859428583,44.80748134871468
91,na,43.71806056425087,36.34448989080435
92,na,48.7541055000704,41.61559843437578
93,na,32.80298543477354,59.47342067568427
94,na,51.46098057319902,55.9702836116975
95,na,54.33840375643599,37.05348941101273
96,na,57.13753863659295,33.191322442603756
97,na,152.38012490230997,125.55221399841348
98,na,34.23734267891019,86.42162736475638
99,na,29.427579642464462,45.90444262051646
100,na,47.23962705457358,55.228453341443526
101,na,45.15566579522793,43.940044961549845
102,na,48.19599489136685,48.053950656056074
103,na,44.67071908363912,36.15772173654367
104,na,58.48584861018818,24.14964136605169
105,na,48.040915299426565,40.08072305831811
106,na,30.252088895212395,35.92061438234462
107,na,152.38012490230997,64.03115314131065
108,na,47.20212742739532,49.15180386605398
109,na,15.652538586194437,48.451495703189636
110,na,9.662467545344219,10.467473485284243
111,na,3.6767098392507034,28.410665812831272
112,na,42.24719247587296,54.47473211606569
113,na,19.971281404645772,59.35372361523336
114,na,52.85624734778514,37.23154807761896
115,na,35.37673883013993,125.55221399841348
116,na,26.62149043891082,53.71379852373261
117,na,18.869606111623472,44.043636232618155
118,na,20.422416665058112,33.56575026004767
119,na,36.74959332407677,29.586926799185512
120,na,46.323295012753334,50.22084707895121
121,na,25.762798369692838,73.60599518980945
122,na,40.227559865706695,45.2163234200492
123,na,58.2910782815466,47.91738133320698
124,na,25.954922273317603,125.55221399841348
125,na,47.969796369543865,38.64275976455464
126,na,44.15965288339724,26.78143641793333
127,na,55.156517166752096,41.8680078669019
128,na,56.23651776026002,61.46683418825145
129,na,20.11180721091711,29.911136614151822
130,na,36.96622047263538,14.08056560482478
131,na,34.26656232280028,35.99437483737859
132,na,35.75334259701399,50.71641892812256
133,na,152.38012490230997,15.570321793757579
134,na,58.02808021125359,125.55221399841348
135,na,26.41715438478725,18.783964738500252
136,na,54.99412725042723,29.40502483798521
137,na,46.61660701305912,38.744503696263166
138,na,42.23648567555045,49.56071740451067
139,na,28.92038596395198,34.74874570983482
140,na,42.68465832493108,45.489695636078366
141,na,23.906204734230137,19.30382164461254
142,na,49.73369636567984,38.871631306056265
143,na,37.631959719720115,39.103665604883886
144,na,38.96964167128725,24.93769161435351
145,na,22.209555207257083,36.02018311127493
146,na,36.03018682356291,33.261198055399525
147,na,13.869383327773448,40.36391150839096
148,na,38.44151674617999,34.231496188026036
149,na,73.0415762283976,80.90890073892665
150,na,32.65632358073567,61.124434326113736
151,na,47.39999944787293,33.00021860489152
152,na,62.94102998981353,50.0923348430743
153,na,7.441944830200742,45.2162885537374
154,na,18.57353678626859,41.644935389860294
155,na,50.94682863531696,66.36386102563324
156,na,31.038726648308877,29.989177067223075
157,na,39.66271622430778,41.24721671682054
158,na,45.382234159210974,51.0118510528975
159,na,41.838716174187496,56.37738386624597
160,na,42.641393209797904,28.568446436512907
161,na,40.667202398934926,51.21313197961164
162,na,64.86122831794634,50.593784799023275
163,na,29.11885374335019,47.60472853510033
164,na,40.71052943488461,43.82883742077817
165,na,56.842164905277784,125.55221399841348
166,na,38.76960721485122,22.208151235536068
167,na,45.46561848454582,18.35812424600784
168,na,70.84034012966788,20.676700170128324
169,na,63.20577682844837,56.26982899666481
170,na,8.79998526287341,5.561202863935952
171,na,8.79370224177311,25.401249614508107
172,na,43.035130198696216,26.951718173095838
173,na,34.13986656730145,98.09061945370459
174,na,34.036565705077095,56.581731011014355
175,na,44.53444280606812,29.57182052567362
176,na,40.0854863922788,2.1397529583594936
177,na,40.34973984921325,14.366450095871791
178,na,24.756655964160327,33.82822235379358
179,na,39.31693847506955,32.46391401485407
180,na,48.872155596486216,23.553365799058426
181,na,33.659430780820145,45.19223142004123
182,na,28.012144975841355,27.336139399874725
183,na,43.40034607101859,25.37515573107784
184,na,54.2566005091063,47.247789628901984
185,na,39.054086583689404,47.533630418199316
186,na,52.20440083408451,37.35275880951319
187,na,36.69639117837512,46.18568231152329
188,na,43.19327538598093,22.230883916116532
189,na,36.19327141535719,48.65013517728157
190,na,13.601932977322196,62.86917217249406
191,na,17.01346872530808,31.022410153741788
192,na,49.38549676149634,69.92800613161121
193,na,34.865013357941386,56.91750800709037
194,na,29.621283308768767,40.72562508218872
195,na,33.926521005719316,125.55221399841348
196,na,50.52574115584583,22.33177049262004
197,na,58.415468577795565,42.573407163415126
198,na,42.84557554300752,48.878028325828794
199,na,39.00155347554098,20.829571906555167
200,na,51.25951600052303,66.23147487413404
201,na,28.69478732235811,46.45305970346512
202,na,44.43451998040383,36.783571918899604
203,na,34.08472767930117,47.30533140749551
204,na,43.72567524852591,45.37790277158232
205,na,57.45288969081016,59.74106479585093
206,na,54.62237623136743,125.55221399841348
207,na,43.966546341925415,23.659776847378016
208,na,47.75401865979407,23.715274303591034
209,na,54.65180090133504,42.25071684320567
210,na,44.12112674443728,61.71883547264101
211,na,62.443623390809144,62.06891872989444
212,na,51.82027844263365,56.34713268184839
213,na,45.96637801652636,30.45338164371729
214,na,37.829338685428425,36.92592708832598
215,na,43.560635522480176,57.009062092103925
216,na,52.86985488110497,40.71950659300462
217,na,50.36860300254195,63.24584229181714
218,na,40.09904592484066,43.33464951939954
219,na,64.19324748651654,15.831762476281142
220,na,63.60034888010257,25.007047798730287
221,na,33.158143669918765,29.92951756824911
222,na,49.69181558060544,31.768551854933918
223,na,57.20568608662242,46.648883866209616
224,na,45.860363443067484,33.371541778229194
225,na,24.010938609918774,39.876847354386804
226,na,44.18349306882206,46.21637056802731
227,na,19.221576146749424,48.08121316305613
228,na,20.138502537981754,46.60245038120703
229,na,51.816093644798464,38.44425117770203
230,na,23.257003576520432,26.343799032933276
231,na,49.1885806193118,32.19917374219881
232,na,152.38012490230997,4.779676761325857
233,na,47.830082353396605,125.55221399841348
234,na,49.44795846137457,0.8278083558122531
235,na,62.947913702112494,29.43749319028299
236,na,54.397227967339425,49.85899884659079
237,na,38.59966831539564,37.14213912033818
238,na,57.66069672306007,61.87866155669131
239,na,29.827658804944978,37.36924189572078
240,na,36.95789062754506,41.136506337238394
241,na,152.38012490230997,35.16134801879158
242,na,35.220958785689994,4.157072879942362
243,na,40.45402785825613,28.63702739397224
244,na,19.7552553491792,11.95498085687896
245,na,65.68998737050396,42.536287880451745
246,na,39.599396793068465,72.464527741703
247,na,40.7742319310793,26.44526952745227
248,na,77.24028396474014,62.51645085566427
249,na,152.38012490230997,10.966524316673464
250,na,57.327075153382495,51.90024982569135
251,na,40.730513191071765,49.92269702508448
252,na,48.48947431541348,53.64764712624052
253,na,45.18905648929628,45.07173124627232
254,na,27.130147578460747,50.053996437727
255,na,29.514063182161248,39.04264481027998
256,na,52.42028778291905,34.55354772072372
257,na,37.93507438352568,59.30630615453853
258,na,51.37979652619074,68.38960685455206
259,na,50.761499729688126,59.93692746222039
260,na,152.38012490230997,73.20092559799627
261,na,69.41218049475918,50.82974995955108
262,na,10.768137620931714,41.942246854427374
263,na,41.817782292653774,32.778691143159925
264,na,36.584571371765875,35.99128086632248
265,na,51.33389797519442,30.89214073362482
266,na,152.38012490230997,51.57992383212194
267,na,43.21801473742933,54.813559520344015
268,na,32.351457831500205,29.54982485975183
269,na,53.29941294927859,125.55221399841348
270,na,23.594644431174363,9.07877226676984
271,na,36.56069687098014,41.5906506364922
272,na,48.40806365866314,40.06470256098081
273,na,33.27982616658495,49.69978776906328
274,na,39.38815989837373,50.594354884882904
275,na,27.585320879789275,39.23527327859986
276,na,51.36840828149854,58.30141062496971
277,na,41.43885583278493,125.55221399841348
278,na,44.945086070425546,35.3608003022383
279,na,31.186639064245988,29.267844636590617
280,na,152.38012490230997,48.12102437912892
281,na,30.553329511820838,32.0817917991372
282,na,43.63140986120664,27.345783225831376
283,na,36.31885128111969,30.73866209532681
284,na,71.5860225673206,43.097275341673885
285,na,44.94485727064496,56.52560897043998
286,na,79.12226404571034,42.056292988765534
287,na,9.583419460213102,2.848505123194693
288,na,50.969154022839156,27.78313546927426
289,na,45.029561630134516,23.996403655068523
290,na,56.44356069673213,52.59867637391163
291,na,35.48931680020866,44.06014484125356
292,na,44.24866649805594,125.55221399841348
293,na,41.47173942902786,45.60750276436603
294,na,71.12502117566554,30.82469610324911
295,na,61.293105715325254,68.50254983924181
296,na,26.663999991902433,30.780519082223606
297,na,42.146662275256396,48.31753840800244
298,na,43.69875991220945,73.44375750590427
299,na,44.113586901270516,66.0938395787364
300,na,34.21281142926076,21.964516000740883
301,na,36.126047267609444,44.36463028919343
302,na,32.0196978932155,125.55221399841348
303,na,87.38660885012001,12.771736918814652
304,na,52.08898529246018,15.89956121182337
305,na,65.15467049280618,18.429270794058286
