node, assignment, time2inf_trt
0,na,9.27819340005701
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,105.10855271121021
6,na,1000
7,na,97.50042905506209
8,na,62.8103866101943
9,na,76.81815620645393
10,e,1000
11,na,64.84925471724284
12,na,151.9791721622931
13,na,1000
14,na,1000
15,na,121.50939978925737
16,na,36.5698896549863
17,na,1000
18,na,49.12672561996786
19,na,84.5868788074455
20,e,1000
21,na,95.36846260201995
22,na,71.23824261863406
23,na,110.4672900877522
24,na,63.46361298780789
25,e,1000
26,na,60.60564848926796
27,na,76.57246841241151
28,na,63.41920863769391
29,na,1000
30,na,1000
31,na,109.78905109298343
32,na,120.63170402517814
33,na,1000
34,na,1000
35,na,1000
36,na,111.9251906377166
37,na,108.45580337040266
38,na,1000
39,e,1000
40,na,94.7031184684468
41,na,98.30737072942225
42,na,1000
43,na,1000
44,na,77.59766832100557
45,na,80.06409343807684
46,na,1000
47,na,111.51640699394342
48,na,102.94198778481535
49,na,1000
50,na,1000
51,na,62.572780991746626
52,na,90.0551420271343
53,na,45.00560434815135
54,e,1000
55,na,34.34991809871126
56,na,52.25413157958262
57,na,115.2685325705137
58,e,1000
59,na,43.49887644051299
60,na,107.10742985880788
61,na,1000
62,na,1000
63,na,1000
64,na,76.70537777105817
65,na,1000
66,na,95.87554409966174
67,na,88.77703065567043
68,na,78.0317484778076
69,e,1000
70,na,1000
71,na,59.09931458058519
72,e,1000
73,na,92.33627565297923
74,e,1000
75,na,85.70991139255624
76,na,56.87274396908943
77,e,1000
78,na,83.71095198761367
79,na,1000
80,na,1000
81,na,1000
82,na,59.58755616959
83,na,48.27390137487518
84,na,74.05987919638878
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,100.06424258734914
91,na,39.74021984454616
92,na,1000
93,na,90.00334996057998
94,na,67.19620729994719
95,na,1000
96,e,1000
97,na,86.71573819236521
98,na,95.55972272595743
99,na,95.87220681858281
100,na,78.03481029008618
101,na,1000
102,na,78.98530079615794
103,na,1000
104,na,1000
105,e,1000
106,na,68.9988488265388
107,na,49.22630843823303
108,na,117.20831937450083
109,na,65.4790677184706
110,na,66.31820591617414
111,na,1000
112,na,71.46717354660542
113,na,58.1890914991301
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,117.55282193326201
120,na,86.44181961580854
121,na,1000
122,na,1000
123,na,59.245155130164164
124,na,1000
125,na,1000
126,na,97.03171141953074
127,na,73.15793042531043
128,na,1000
129,na,77.5015916586216
130,na,1000
131,na,1000
132,e,1000
133,na,131.0797309501576
134,na,58.345981324344436
135,na,103.81167895123711
136,na,76.68278893909789
137,na,1000
138,na,9.27819340005701
139,e,1000
140,na,1000
141,na,1000
142,na,133.94129545297503
143,na,60.25986781781211
144,na,70.65656325644227
145,na,1000
146,na,120.58629995851412
147,na,73.06342120196327
148,na,114.65125591371415
149,na,69.32089071688931
150,na,72.25144732331002
151,na,76.02353284899453
152,na,1000
153,na,1000
154,na,69.5805378834554
155,e,1000
156,na,1000
157,na,1000
158,na,1000
159,na,64.95675326656927
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,92.10946372959759
165,na,1000
166,na,79.51648421594892
167,na,98.02736598187379
168,na,78.91964095541512
169,na,1000
170,na,1000
171,na,63.89188074836194
172,na,1000
173,na,1000
174,na,105.75273100200955
175,na,1000
176,na,1000
177,na,1000
178,na,95.0455323461254
179,na,75.99108898706086
180,na,1000
181,na,81.96907425166786
182,na,97.11590563625147
183,na,80.94413727070031
184,na,92.10628579103292
185,e,1000
186,na,1000
187,na,1000
188,na,1000
189,na,64.93767639287319
190,na,1000
191,na,1000
192,na,89.47035155233242
193,na,1000
194,na,106.93185956162307
195,na,1000
196,na,64.72294897350103
197,na,54.8215350310458
198,na,72.44009447038334
199,e,1000
200,na,1000
201,na,112.23570983438003
202,na,1000
203,e,1000
204,na,82.5892455203352
205,na,1000
206,na,1000
207,na,1000
208,na,79.41230802558796
209,na,146.79499172515165
210,na,97.56160227682506
211,na,1000
212,na,68.95126671548572
213,e,1000
214,na,1000
215,na,1000
216,na,1000
217,na,78.69678328592346
218,na,37.03571890242168
219,na,88.49688536609324
220,e,1000
221,na,37.88457069041672
222,na,1000
223,na,121.8579377729513
224,na,1000
225,na,1000
226,na,57.71774186223388
227,na,70.35329717657109
228,na,60.973692656599994
229,na,1000
230,na,53.6982731989403
231,na,42.218566942524376
232,e,1000
233,na,77.44846271476116
234,na,1000
235,na,81.47379167101222
236,na,78.4840371676992
237,na,61.69331867035258
238,na,1000
239,na,93.13033047532305
240,na,53.87515455629534
241,na,66.67007836917696
242,na,85.24265635518977
243,e,1000
244,na,1000
245,na,1000
246,na,1000
247,na,47.80076342523651
248,na,1000
249,e,1000
250,na,1000
251,na,1000
252,na,1000
253,na,58.89950832517917
254,na,85.90744229027129
255,na,1000
256,na,1000
257,e,1000
258,na,1000
259,e,1000
260,na,93.90731705050045
261,na,1000
262,na,1000
263,na,58.365147245526984
264,na,50.9976693190346
265,na,44.14881177004307
266,e,1000
267,e,1000
268,na,1000
269,na,1000
270,na,92.6906200934883
271,na,50.50848610650387
272,na,1000
273,e,1000
274,na,60.44067175376621
275,na,48.423333665329466
276,na,70.48322674542541
277,na,1000
278,na,1000
279,na,100.55088531886165
280,na,84.9353736364709
281,na,38.591244013686385
282,na,68.83150550554548
283,na,1000
284,na,98.07642137895341
285,na,65.22613253438821
286,na,49.47526867351655
287,na,1000
288,na,1000
289,na,69.7078945152862
290,na,110.21230427995239
291,na,73.00369911535913
292,na,54.88323679251728
293,na,1000
294,na,86.5213981956103
295,na,73.42044834372425
296,na,1000
297,na,92.01526552736655
298,na,81.73509438488735
299,na,1000
300,na,72.24238065294915
301,na,58.213063834807855
302,na,1000
303,na,84.03492290784732
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,na,83.01271143352626
309,e,1000
310,na,39.84985985284882
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,na,47.849724588877095
316,na,50.7260066222392
317,na,74.64617009674912
318,na,1000
319,na,1000
320,e,1000
321,na,62.45930401445456
322,na,1000
323,na,133.11424675516488
324,na,1000
325,e,1000
326,na,1000
327,na,1000
328,na,1000
329,na,1000
330,na,73.07613809249666
331,na,1000
332,e,1000
333,na,42.19422350492633
334,na,1000
335,na,101.84228787876069
336,na,1000
337,na,58.02062301437559
338,e,1000
339,na,108.97840187090826
340,na,62.243424552547495
341,na,48.571387262289164
342,na,79.88082509175561
343,e,1000
344,na,99.99936040179804
345,e,1000
346,na,1000
347,na,59.48106368579093
348,na,81.56327620358509
349,na,1000
350,na,84.82458179102234
351,na,80.91249032174723
352,na,1000
353,na,88.23658662370582
354,na,1000
355,e,1000
356,na,1000
357,na,64.38164034533945
358,na,61.76174594906446
359,na,48.839989920504536
360,na,86.41149202787611
361,na,32.87137284938292
362,na,1000
363,na,1000
364,na,78.23103404748181
365,na,1000
366,na,1000
367,na,1000
368,na,1000
369,na,73.5153986543909
370,e,1000
371,na,91.68987765090834
372,na,1000
373,na,1000
374,na,90.19417020975764
375,na,1000
376,na,1000
377,na,1000
378,na,1000
379,na,1000
380,na,96.00260191623988
381,na,88.99957633566322
382,na,98.1794223591954
383,na,1000
384,na,57.92033274089586
385,na,85.71008262274975
386,na,67.90503110823134
387,na,1000
388,na,90.64647089652804
389,na,74.93848073421465
390,na,1000
391,na,26.230783120397437
392,e,1000
393,na,1000
394,e,1000
395,na,1000
396,na,92.62744556998575
397,na,1000
398,na,1000
399,e,1000
400,na,84.09469940027907
401,na,101.66213182098491
402,na,20.378035610038456
403,na,42.45961386618626
404,e,1000
405,na,97.08731054145292
406,na,1000
407,na,74.26192632768564
408,na,106.26627812561192
409,na,89.4297424508413
410,na,1000
411,na,1000
412,na,1000
413,na,40.42776884997784
414,na,1000
415,na,56.16863431069464
416,na,1000
417,na,1000
418,na,92.19728919375453
419,na,105.04676405422013
420,e,1000
421,na,1000
422,na,1000
423,na,1000
424,na,1000
425,na,79.81723669576984
426,na,90.81172693254379
427,na,54.90485896342034
428,na,1000
429,na,1000
430,na,70.54120099210917
431,na,49.229047367897465
432,na,80.49732279187056
433,na,129.9956942777029
434,na,61.24937462886757
435,na,59.39544396739893
436,na,48.54044866077035
437,na,52.883538063405055
438,e,1000
439,na,1000
440,na,1000
441,na,1000
442,na,94.00149467651688
443,na,61.49481907241736
444,na,1000
445,na,1000
446,na,119.04122090595678
447,na,1000
448,na,107.95430146420212
449,na,64.81779910841449
450,na,1000
451,na,113.95407480259696
452,e,1000
453,na,64.04475034858454
454,e,1000
455,na,117.10461943920706
456,na,67.78926285088042
457,na,1000
458,na,1000
459,na,1000
460,na,83.16626575614919
461,na,1000
462,e,1000
463,na,115.1943682241665
464,na,64.32617758324847
465,na,43.707913767622244
466,na,1000
467,na,1000
468,na,67.9943788868744
469,na,53.41436343924735
470,na,155.41530243367774
471,na,124.69868978517066
472,e,1000
473,na,103.1278833641915
474,na,99.98637238950802
475,na,1000
476,na,37.09817621179488
477,na,1000
478,na,1000
479,na,1000
480,na,73.55865865955231
481,na,1000
482,na,1000
483,e,1000
484,na,48.36159043237009
485,na,1000
486,na,99.2045683884338
487,na,64.97604340128609
488,na,1000
489,na,1000
490,na,63.67145420581279
491,na,29.86193430124103
492,na,1000
493,na,124.26880846349135
494,na,1000
495,na,1000
496,na,96.28593841199634
497,e,1000
498,na,1000
499,na,1000
500,na,1000
501,na,1000
502,na,50.80318203557955
503,na,1000
504,na,57.45587767258168
505,na,1000
506,na,1000
507,na,1000
508,na,1000
509,na,1000
510,na,1000
511,na,127.94834975938458
512,na,67.89148846894423
513,na,1000
514,na,1000
515,na,1000
516,na,97.37152002419306
517,na,1000
518,na,1000
519,na,1000
520,na,1000
521,na,60.28753522143596
522,na,1000
523,na,1000
524,na,93.50642392669323
525,na,91.45791022059302
526,e,1000
527,na,91.64402224730613
528,na,40.78801101418743
529,na,1000
530,na,1000
531,na,53.29874092658987
532,na,56.00418664576138
533,na,105.29698683003556
534,na,1000
535,na,99.49789282588875
536,na,1000
537,e,1000
538,na,124.56990376648804
539,na,57.273218001221835
540,na,68.05759037348244
541,e,1000
542,na,90.10817749418467
543,na,115.07352032566754
544,na,1000
545,na,1000
546,na,1000
547,na,1000
548,na,66.54998979817597
549,na,1000
550,na,74.99755122779534
551,na,1000
552,na,1000
553,na,83.94607867102587
554,na,1000
555,na,50.862404181435906
556,na,1000
557,na,70.67022928249311
558,na,1000
559,na,80.016579816315
560,na,1000
561,na,78.62128803720303
562,na,55.68148309229217
563,na,1000
564,e,1000
565,na,112.13582226618975
566,na,1000
567,na,83.53964080298239
568,na,123.43920335180414
569,e,1000
570,na,74.96639438264553
571,na,127.00701100208094
572,na,1000
573,na,98.25336471628732
574,na,1000
575,na,85.27360226092351
576,na,1000
577,na,1000
578,na,88.78697963708272
579,na,1000
580,na,1000
581,e,1000
582,na,39.57748601828172
583,na,1000
584,na,76.59065276133718
585,na,1000
586,na,43.751879874568374
587,na,89.38952361711216
588,e,1000
589,na,1000
590,na,57.686278619149334
591,na,1000
592,na,1000
593,na,66.79943883431504
594,e,1000
595,na,57.520336290886604
596,na,68.36659606176012
597,na,1000
598,e,1000
599,na,108.24582640479571
600,na,1000
601,na,74.80511340185029
602,na,43.51407752357433
603,na,1000
604,na,1000
605,na,1000
606,na,1000
607,na,83.12823701546465
608,na,89.70423971606304
609,na,1000
610,na,1000
611,na,1000
612,na,52.37569534599345
613,na,65.53475956603695
614,na,146.60700677623234
615,na,62.96303567605689
616,na,88.11585458027494
617,na,99.8718116658875
618,na,80.28991456008822
619,na,42.333974054370486
620,na,1000
621,na,76.42685779688682
622,na,38.35038924440651
623,na,1000
624,na,100.77232725570705
625,na,48.457928085328405
626,na,67.40461607049852
627,e,1000
628,na,1000
629,na,100.61263919962008
630,na,1000
631,e,1000
632,na,43.78249907094555
633,na,106.23209342221769
634,na,81.1658118985171
635,e,1000
636,na,113.35291242977888
637,na,1000
638,na,76.5955615896753
639,na,1000
640,na,1000
641,na,1000
642,na,1000
643,na,1000
644,na,76.59496401256085
645,na,93.63508927946407
646,na,1000
647,na,1000
648,na,102.16650247674289
649,na,1000
650,na,78.33985126731176
651,na,69.55686684807488
652,na,118.3605112430168
653,na,91.0435187503987
654,na,57.32323682926149
655,na,120.80370821272986
656,na,68.40029750035741
657,na,103.7180408805738
658,na,1000
659,na,1000
660,na,41.42648478987677
661,e,1000
662,na,1000
663,e,1000
664,na,88.78989523506
665,na,73.99633005153215
666,na,115.92055388605571
667,na,72.30372496336459
668,na,66.27332233017367
669,na,1000
670,na,88.02669914407898
671,na,1000
672,na,81.75678075407754
673,na,1000
674,na,92.42312231198628
675,e,1000
676,na,1000
677,e,1000
678,na,67.62699609739782
679,na,1000
680,na,1000
681,na,64.46992429322601
682,na,124.39940118043894
683,na,99.74103069380202
684,na,104.5101600300692
685,na,42.07008523601772
686,na,47.46267742329776
687,na,1000
688,na,1000
689,na,1000
690,na,93.21365190380388
691,na,1000
692,na,67.85433858282913
693,na,1000
694,na,99.32473036050952
695,na,1000
696,na,1000
697,na,51.69608930676445
698,na,99.11114254903401
699,na,1000
700,na,67.46106450200239
701,na,63.807381265494556
702,na,67.72579705926914
703,na,1000
704,na,107.34853050538241
705,na,1000
706,na,54.47679658710261
707,e,1000
708,na,87.90813503265403
709,na,1000
710,na,68.06903455542374
711,na,1000
712,na,92.50443193571857
713,na,120.92665430257345
714,na,1000
715,na,121.2175931166999
716,na,85.65987002315757
717,na,1000
718,na,1000
719,na,71.3591010865322
720,e,1000
721,e,1000
722,na,1000
723,na,107.70120221524988
724,na,1000
725,na,1000
726,na,107.00508878385999
727,na,1000
728,na,107.99297537772748
