node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,281.4429449015713,821.7794138408782,300.83312860629076,300.83312860629076
5,na,99.95764180628562,821.7794138408782,9.74081970567625,300.83312860629076
6,na,2.423351685176633,821.7794138408782,19.017952404965634,300.83312860629076
7,e,5.939987655328482,821.7794138408782,34.005585764546105,300.83312860629076
8,na,216.0898761344705,821.7794138408782,300.83312860629076,300.83312860629076
9,na,699.6102892511796,821.7794138408782,300.83312860629076,300.83312860629076
10,e,216.4220225672612,230.64264690727467,6.20650784842054,300.83312860629076
11,na,0,821.7794138408782,0,300.83312860629076
12,e,821.7794138408782,821.7794138408782,300.83312860629076,300.83312860629076
13,na,0,821.7794138408782,0,300.83312860629076
14,na,821.7794138408782,821.7794138408782,300.83312860629076,300.83312860629076
15,na,436.265499911167,821.7794138408782,300.83312860629076,300.83312860629076
16,na,86.76104400725899,821.7794138408782,18.821847951576437,300.83312860629076
17,na,143.34727378478894,821.7794138408782,6.2173511387830365,300.83312860629076
18,na,75.29003061355053,689.7835607904922,7.0890111626675285,300.83312860629076
19,na,143.35599377337542,821.7794138408782,104.56148323328975,300.83312860629076
20,na,0,821.7794138408782,0,20.848365402240066
21,na,2.9155698759293536,821.7794138408782,18.93136787003378,70.62964477692678
22,na,821.7794138408782,821.7794138408782,300.83312860629076,300.83312860629076
23,na,62.773517789037406,821.7794138408782,300.83312860629076,300.83312860629076
24,na,89.27446759749527,821.7794138408782,300.83312860629076,300.83312860629076
25,e,2.5228965043126053,821.7794138408782,18.89524425068002,300.83312860629076
26,na,821.7794138408782,821.7794138408782,300.83312860629076,300.83312860629076
27,na,1.6567809534039688,475.7319181711092,19.048665297471654,300.83312860629076
28,e,35.94406605021524,821.7794138408782,30.43708816249102,300.83312860629076
29,na,144.0924455927289,660.7029869959132,300.83312860629076,300.83312860629076
30,na,2.6750489709755167,821.7794138408782,20.13876124280333,300.83312860629076
31,na,76.32981563456681,821.7794138408782,300.83312860629076,300.83312860629076
32,na,91.63219925679549,821.7794138408782,300.83312860629076,300.83312860629076
33,na,378.88841215460855,821.7794138408782,300.83312860629076,300.83312860629076
34,e,147.26141183305793,821.7794138408782,15.168889932636809,300.83312860629076
35,na,0,821.7794138408782,0,300.83312860629076
36,na,144.72443544469857,821.7794138408782,300.83312860629076,300.83312860629076
37,na,0,121.10018598078831,0,300.83312860629076
38,na,11.076512725553847,97.20945183701137,31.16338202665975,300.83312860629076
39,na,93.64574937740748,821.7794138408782,0.30793903071011525,300.83312860629076
40,na,0,558.993228813001,0,300.83312860629076
41,na,0,679.8421816110791,0,300.83312860629076
42,na,163.95571715182547,821.7794138408782,10.646165244218341,300.83312860629076
43,e,99.6748356830482,821.7794138408782,300.83312860629076,300.83312860629076
