node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,63.20549744803917,65.70837424961995,16.687398098085175,18.92360110238222
5,e,117.0469452363795,117.0469452363795,17.856940463583367,21.133915178548865
6,na,117.0469452363795,117.0469452363795,93.79346895216189,93.79346895216189
7,na,7.512279909028035,10.515150995972819,10.493432826014221,18.87000643367775
8,e,117.0469452363795,117.0469452363795,19.62988085712308,24.803591594385487
9,e,33.544480652957645,36.41844107529622,24.366896948765305,33.72546613415984
10,e,117.0469452363795,117.0469452363795,93.79346895216189,93.79346895216189
11,na,12.311584665577177,19.093337785043992,93.79346895216189,93.79346895216189
12,na,35.869381913057246,38.12976035944532,16.206983610488553,17.53508680516138
13,na,16.719734678642354,17.78063354169333,6.486090896974454,13.883687351432258
14,na,117.0469452363795,117.0469452363795,40.76085102718136,43.270492687194185
15,e,117.0469452363795,117.0469452363795,22.26758370246581,24.837678843027653
16,e,117.0469452363795,117.0469452363795,93.79346895216189,93.79346895216189
17,na,117.0469452363795,117.0469452363795,93.79346895216189,93.79346895216189
18,na,30.53712611698573,33.82174849039241,34.85833538762127,35.11432901058175
19,na,31.31788515281856,117.0469452363795,93.79346895216189,93.79346895216189
20,e,117.0469452363795,117.0469452363795,93.79346895216189,93.79346895216189
21,na,117.0469452363795,117.0469452363795,93.79346895216189,93.79346895216189
22,e,17.488323185331584,17.95644976561763,93.79346895216189,93.79346895216189
23,e,23.382519583944916,24.16543440373812,33.20778245804947,44.76898391456724
24,na,20.135776949272206,29.735570491445372,43.108087302806275,48.98665730600583
25,na,117.0469452363795,117.0469452363795,38.522471273194995,61.67719461814198
26,na,9.057562920023798,9.6311309927304,8.36915052287134,14.777813373663294
27,na,42.11752976653192,42.13566302283247,25.922620811028185,64.42148538516446
28,na,117.0469452363795,117.0469452363795,52.69911486423508,56.65487881682122
29,na,117.0469452363795,117.0469452363795,93.79346895216189,93.79346895216189
30,na,117.0469452363795,117.0469452363795,93.79346895216189,93.79346895216189
31,na,31.32374806075241,41.08702086196101,22.386974161395468,29.024102572711545
32,na,15.787825779216668,17.71925792765803,20.95607862219754,26.6328205306329
33,e,28.041227536146113,31.14103753681901,25.290753993958187,41.284539503396324
34,na,3.4337418493762573,6.887808951353313,4.238015955597576,7.005125642634188
35,na,27.377047095822984,38.159479814674576,25.774362438155578,33.246104861476816
36,na,34.32949573268661,44.56423611162219,93.79346895216189,93.79346895216189
37,e,117.0469452363795,117.0469452363795,30.928938518928923,33.331264479199156
38,na,117.0469452363795,117.0469452363795,4.921096292685172,6.718846342473784
39,na,15.750350929593635,17.393373222657505,93.79346895216189,93.79346895216189
40,na,24.995750800612292,28.029172660612538,93.79346895216189,93.79346895216189
41,na,19.019301967980724,23.971061494539697,19.623753609166894,30.627442154862845
