node, assignment, time2inf_trt, time2inf_con
0,na,184.8410400685898,116.51484615709671
1,na,184.8410400685898,116.51484615709671
2,na,184.8410400685898,116.51484615709671
3,na,0,0
4,na,38.483641955880636,72.0610988200337
5,na,57.38788912645062,38.574773313047565
6,na,26.133582229192342,35.47868973958709
7,na,97.24601404631133,47.550945612275115
8,na,13.789693965964295,66.87371147335291
9,na,55.2959278040195,116.51484615709671
10,na,36.75300055569985,43.1038763967511
11,na,44.17023296450827,46.7724807607608
12,na,27.764049802177272,47.17972758015009
13,na,43.46625225390904,52.68856977571088
14,na,14.568552120468311,8.015803695030298
15,na,32.64225691080316,20.186963008624037
16,na,25.641658215570654,33.8879708953794
17,na,72.33377581431559,41.19900561544929
18,na,9.0301781262906,45.92767929911215
19,na,57.24066600711075,64.5295008514572
20,na,56.4418427429415,60.01416472244117
21,na,40.712527682922556,34.33832995589045
22,na,20.688464748175996,36.98748979316922
23,na,57.78550275474836,47.972236571619106
24,na,184.8410400685898,42.980686312618474
25,na,33.88904705565634,45.905790624640645
26,na,27.495600307270138,34.07433109895426
27,na,39.86193984045515,50.07069769248543
28,na,37.41324353933078,42.86899267801511
29,na,13.256793772429514,61.18033858961862
30,na,47.25625885327786,45.973659864324866
31,na,21.023435568926494,44.93922190277308
32,na,36.162579126422784,29.953954774224133
33,na,26.932168822308977,24.001183606608233
34,na,27.96870254156789,23.346853147548373
35,na,45.87167704120493,116.51484615709671
36,na,34.302807629356884,51.743224583188606
37,na,64.88917160052407,40.185620253562604
38,na,43.203467179328186,34.741546500017286
39,na,45.41239397431211,57.55154632812899
40,na,30.97612569311529,116.51484615709671
41,na,44.77097143558525,39.382515502847276
42,na,35.70577294791169,28.247319198568764
43,na,42.19418643951308,51.76343071962171
44,na,35.78843273389872,29.874479995896284
45,na,46.62842286975775,46.82839749705179
46,na,55.354672619774604,39.766971210060454
47,na,56.92803107695256,49.88950543158756
48,na,45.94268995564882,38.20782115543001
49,na,184.8410400685898,21.156239051609553
50,na,32.493056124811446,43.380850758223765
51,na,37.303168403434334,33.95181403431912
52,na,50.30521373444616,26.407099914251138
53,na,11.420315425617257,24.699993131575795
54,na,46.86872918540806,48.564407308748834
55,na,43.418890520802336,68.43773942488109
56,na,25.440260899423226,20.892202186232534
57,na,30.595633785885937,45.03504072481088
58,na,24.261491303670397,45.53958687807015
59,na,25.31657068767977,27.60440581226564
60,na,39.632130555842394,32.75846412865683
61,na,48.276619703199685,28.923847195536045
62,na,23.78884877774391,35.105049860329366
63,na,32.85931744752557,51.38059306052961
64,na,59.585573712795785,38.52387619218558
65,na,20.634676275899835,48.47014872481618
66,na,184.8410400685898,42.662359639037184
67,na,50.06576815358243,116.51484615709671
68,na,55.50670943135133,27.472429066280682
69,na,16.77079237172161,75.02485626675356
70,na,41.80615370238771,26.57664686042417
71,na,30.27850967299738,58.77340065232292
72,na,27.481744667663655,33.05213238242544
73,na,89.17102557015106,116.51484615709671
74,na,42.53721124713118,45.968769457519954
75,na,55.86295249538106,22.22597308413079
76,na,49.822694846884126,47.72993438841613
77,na,46.75080608997208,42.377710915257694
78,na,184.8410400685898,24.119640043638253
79,na,12.89764815085241,32.06860543421781
80,na,57.106752973601346,55.99901795715783
81,na,58.99099971827556,116.51484615709671
82,na,45.123492618113836,12.29239078461903
83,na,61.21497613564952,23.583274913128108
84,na,184.8410400685898,55.17932095876647
85,na,45.076234611589214,65.27099507887316
86,na,51.975998405719295,49.58638843558903
87,na,18.321797138820145,44.110042726563236
88,na,184.8410400685898,32.93630120179081
89,na,44.60674037943744,48.44343708194295
90,na,38.498697221199954,33.0630164705731
91,na,184.8410400685898,48.958830663484015
92,na,35.652210128712,41.18624666371979
93,na,28.877777449642224,49.03228099209354
94,na,41.041271148199634,116.51484615709671
95,na,42.53014954942965,35.51869961628908
96,na,40.54982003493652,53.560862993380816
97,na,38.10963428093244,32.17853642435642
98,na,37.49831018200957,40.131429082294545
99,na,184.8410400685898,35.620146598920144
100,na,52.720475311231546,48.5678912405991
101,na,19.785063221182273,57.58138001349767
102,na,184.8410400685898,45.14589571526397
103,na,42.6306382471249,66.80198898257278
104,na,36.490198994637076,41.092708213475845
105,na,31.50174632956766,37.22834767461312
106,na,46.53488797046527,25.75500350703156
107,na,51.400671968071,116.51484615709671
108,na,32.13318450130881,54.83392770435523
109,na,26.195392580781572,53.280653544315406
110,na,37.022947269153235,44.68806323448438
111,na,91.74995522147368,40.933087319551845
112,na,48.98471246649294,48.21888217263065
113,na,184.8410400685898,35.889112031519254
114,na,39.74381340032909,66.55736806202694
115,na,47.316766817122954,51.56731388643548
116,na,35.57487691262912,51.54434537215316
117,na,30.675650442729857,37.74625427025494
118,na,57.57982681260547,34.727368132460946
119,na,40.298444280503446,63.32834561039437
120,na,41.97016680155374,40.55904554569962
121,na,4.4232545574693605,44.017973495912116
122,na,184.8410400685898,51.26251013251236
123,na,39.998897818840845,47.70182874995587
124,na,32.84533464391266,50.089060938970206
125,na,32.09421435480263,49.530806342563906
126,na,80.96179075485325,24.854181046716345
127,na,43.07222409051409,63.42231487869735
128,na,23.83401616364374,59.15487344182371
129,na,10.515715962836598,59.67388815578543
130,na,23.564140107479574,34.126195606619504
131,na,36.38228917788227,49.0136718304863
132,na,30.556300990869754,30.64437337315639
133,na,45.82946298928021,35.854750973903755
134,na,40.68834097095355,50.71628656046576
135,na,33.57956351928625,38.81340376617866
136,na,184.8410400685898,37.48415057222935
137,na,0.9686172191922373,2.0723166297027458
138,na,47.65543167087305,44.301708653194446
139,na,184.8410400685898,44.96144872901801
140,na,43.10519722608866,54.77708222260005
141,na,39.4976097855228,56.043098028644025
142,na,39.05986979901158,46.99345626427235
143,na,32.64302980862963,42.49086704720644
144,na,14.367531659727563,60.36359964866246
145,na,33.763443015850704,22.21204381742457
146,na,58.11766667844182,43.58972419731856
147,na,40.755121262789054,11.316317088580162
148,na,56.883685754921984,39.53854189414728
149,na,37.164202475772115,40.92363179091928
150,na,50.05065968956711,67.85804971182338
151,na,23.390565789315595,37.015346831882276
152,na,26.24502872630891,52.15526329970848
153,na,22.10326393608866,38.734313597652005
154,na,40.47887708235279,44.45693197782765
155,na,184.8410400685898,116.51484615709671
156,na,29.408221662646582,40.75508736477821
157,na,23.804841741865538,52.00972113040003
158,na,184.8410400685898,18.272934679307884
159,na,35.85065509804956,28.100843500476472
160,na,24.17346100318946,52.69941181246313
161,na,23.574924035615318,70.57699890986892
162,na,55.28502081468818,73.1357552516349
163,na,40.46637018295444,116.51484615709671
164,na,41.14671652972537,71.01870604620436
165,na,30.057629058669775,44.71698038691983
166,na,44.08294353194033,61.24476266945622
167,na,33.79927056708415,21.509171391374124
168,na,30.810750115931466,37.73049774971127
169,na,42.621906771006024,35.71309579249302
170,na,34.37588756347079,49.6871241170013
171,na,34.540845941069584,61.68623912314507
172,na,31.506576226572594,54.87892228300179
173,na,46.839694666327446,56.316140104099446
174,na,43.150566947262185,55.899942894234286
175,na,27.04368074456164,58.09627980738491
176,na,62.30675670682259,40.865306090020724
177,na,24.94649655575092,49.36866334494982
178,na,46.39557023472371,29.081806762518713
179,na,50.53518734923518,41.81823018942129
180,na,61.09957928784865,44.47972776415397
181,na,38.88935850082832,116.51484615709671
182,na,18.934027974377173,43.72843423030481
183,na,28.771451151700767,48.72366416219924
184,na,69.20031936072033,41.060938052435354
185,na,44.11430179785652,49.145276510207246
186,na,52.869839807851356,20.65161855088267
187,na,63.35675332712923,46.820826840611076
188,na,56.99121915045981,64.92052243809022
189,na,63.48945852293717,49.686604224327915
190,na,31.565372893678887,42.23906634927596
191,na,33.35597110614733,52.66099059807759
192,na,40.74539907834853,30.338031377024443
193,na,75.78582018606822,43.83157687614244
194,na,57.06245828634917,54.78076280992321
195,na,42.656718804554686,56.13425119928704
196,na,36.91359108026513,51.26920293929286
197,na,184.8410400685898,43.60727556312811
198,na,37.89308560156851,46.89072651532199
199,na,58.85148775693803,52.736456859989175
200,na,45.59134466226109,57.82682504968795
201,na,57.364401946739015,30.912595329281533
202,na,22.854033926212114,53.025098584729406
203,na,49.33814117472108,41.726104158496504
204,na,34.31598413038661,23.037085953314723
205,na,28.861693834039123,31.47806203923458
206,na,184.8410400685898,50.97279377413619
207,na,51.821793547715515,66.95678546241516
208,na,40.82789772569416,45.99030302525155
209,na,184.8410400685898,32.35572981499904
210,na,26.26781247877839,49.2089210914767
211,na,184.8410400685898,50.963077951047126
212,na,36.858615505029185,43.51077905974546
213,na,30.486702718216904,31.211536314639996
214,na,22.398771440721102,45.90879577681686
215,na,21.544101930291106,37.704453225382835
216,na,44.93213492287203,54.267903320585816
217,na,47.95538433704889,28.91461528579511
218,na,42.75336376439238,34.89164488266931
219,na,28.59254777552076,65.50191754175911
220,na,27.59507066167751,39.368452128247846
