node, assignment, time2inf_trt
0,na,9.520797043185786
1,na,1000
2,na,1000
3,na,1000
4,na,36.280972010275484
5,na,1000
6,na,66.23303091417584
7,na,39.266483983493885
8,na,34.7441328231981
9,na,1000
10,na,1000
11,na,40.43447989392315
12,na,19.107173759637945
13,na,57.46088112921877
14,na,1000
15,na,48.83464479008937
16,na,61.65048195336948
17,na,24.88494102240157
18,na,52.91404652173583
19,na,1000
20,na,48.35961001801283
21,na,1000
22,na,28.655661221905866
23,na,67.79930559497465
24,na,73.58990806278813
25,na,16.93935229745308
26,na,63.03895301692401
27,na,1000
28,na,1000
29,na,23.970113090247438
30,na,75.23580504580147
31,na,57.42052537026746
32,na,42.527660968834056
33,na,1000
34,na,23.848194925349866
35,na,1000
36,na,23.33843614025783
37,na,1000
38,na,93.63495119604339
39,na,1000
40,na,65.86655943346472
41,na,66.23569435131795
42,na,1000
43,na,35.83962370635913
44,na,45.8756252399581
45,na,46.393801409207015
46,na,13.859068119804641
47,na,47.09535137545929
48,na,1000
49,na,1000
50,na,1000
51,na,51.060047457586634
52,na,57.003781719994414
53,na,1000
54,na,39.50920109412313
55,na,60.704555367470405
56,na,43.594912588134875
57,na,12.306152839990105
58,na,32.157608880108214
59,na,1000
60,na,1000
61,na,1000
62,na,49.71076609365711
63,na,1000
64,na,1000
65,na,1000
66,na,20.939151446640913
67,na,1000
68,na,37.4133729632492
69,na,85.32555258182794
70,na,1000
71,na,59.63360907775606
72,na,42.74536897064588
73,na,63.181491553128545
74,na,1000
75,na,130.56515901559462
76,na,41.28224581660633
77,na,55.40887459232784
78,na,49.4752315273139
79,na,1000
80,na,1000
81,na,24.484067702299956
82,na,35.98788282473186
83,na,34.25091947925589
84,na,70.7442205824689
85,na,35.01546000908227
86,na,1000
87,na,1000
88,na,1000
89,na,76.02816667550216
90,na,40.88778063059186
91,na,44.129752810444835
92,na,1000
93,na,44.91710664972605
94,na,1000
95,na,1000
96,na,1000
97,na,42.97670920510136
98,na,25.303208221082706
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,37.04766186513119
104,na,50.98023333655528
105,na,1000
106,na,29.66324308264833
107,na,66.63382186410703
108,na,1000
109,na,1000
110,na,1000
111,na,59.2038770993348
112,na,31.344803307758653
113,na,81.2986394865514
114,na,1000
115,na,81.56784543611298
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,30.639036231803374
124,na,1000
125,na,42.072230410047176
126,na,1000
127,na,140.1846685463345
128,na,1000
129,na,45.64471389190009
130,na,1000
131,na,1000
132,na,50.204989327572655
133,na,60.0246261168545
134,na,46.20834069024591
135,na,31.815639850635733
136,na,21.90018192563699
137,na,43.78870052103039
138,na,1000
139,na,29.56960695659938
140,na,40.97883674524905
141,na,46.85353444284121
142,na,26.616602201416896
143,na,152.2677564352874
144,na,78.40600799527604
145,na,41.013970102365306
146,na,23.166441186637726
147,na,53.80348024316738
148,na,1000
149,na,54.422600546779066
150,na,76.48173826798188
151,na,54.60309068026309
152,na,1000
153,na,1000
154,na,13.205870730295382
155,na,39.58157148832382
156,na,1000
157,na,1000
158,na,1000
159,na,70.06258709890102
160,na,49.911634389444366
161,na,39.826595975394746
162,na,42.4597634051016
163,na,39.27045644227414
164,na,69.94774592454347
165,na,55.7398547334479
166,na,25.41996245471843
167,na,58.82801011026294
168,na,58.578393897259325
169,na,1000
170,na,1000
171,na,31.368399993308834
172,na,43.09777176780899
173,na,46.35969820559258
174,na,34.51524964809008
175,na,57.025211937197945
176,na,41.51023873156646
177,na,60.489850366808234
178,na,1000
179,na,1000
180,na,1000
181,na,45.37054770397586
182,na,40.59253984707108
183,na,1000
184,na,1000
185,na,39.596253037755524
186,na,1000
187,na,55.78057781895561
188,na,60.67997274017707
189,na,29.12458834416345
190,na,31.934466810564558
191,na,1000
192,na,19.05432318040325
193,na,1000
194,na,1000
195,na,1000
196,na,26.693043467129485
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,na,38.36306969432264
202,na,1000
203,na,1000
204,na,1000
205,na,16.306400036068503
206,na,84.91774519384165
207,na,1000
208,na,57.17661266377333
209,na,45.248929386170886
210,na,47.10646625943797
211,na,30.434638380424225
212,na,25.929648273846567
213,na,86.39292250441237
214,na,15.161628423488239
215,na,1000
216,na,58.15736392475111
217,na,1000
218,na,1000
219,na,65.07074790811404
220,na,51.281875039744
221,na,59.51307348303175
222,na,1000
223,na,67.4998522064871
224,na,31.31943591266822
225,na,84.51111071172937
226,na,48.679423035373915
227,na,1000
228,na,31.17417862877948
229,na,1000
230,na,43.597785457281546
