node, assignment, time2inf_trt, time2inf_con
0,na,213.77205559622334,163.21783679650895
1,na,213.77205559622334,163.21783679650895
2,na,0,0
3,na,213.77205559622334,163.21783679650895
4,na,114.9150554350888,53.18515598973563
5,na,213.77205559622334,47.89695491144446
6,na,213.77205559622334,62.20551270933911
7,e,120.28073206998488,35.820601579288606
8,na,72.6051726133845,44.67208813929351
9,na,76.24912789720321,68.53227426103028
10,e,91.14542840165542,63.13437840132358
11,na,72.78101522323752,62.857502445627
12,na,87.01914342167375,34.887200637069135
13,na,101.07297683869527,163.21783679650895
14,na,213.77205559622334,64.33097043347654
15,na,88.4911216459685,80.47326437254367
16,e,99.56250435689982,57.471277815902724
17,na,213.77205559622334,79.66319242362275
18,na,213.77205559622334,44.39441379079472
19,e,118.73576885397806,33.42481764307952
20,na,104.44174994869596,163.21783679650895
21,na,44.15219616378139,73.28349923442613
22,na,121.34245806687036,53.13071088668179
23,na,71.14880188207243,49.830867742683395
24,e,213.77205559622334,62.26568622280174
25,na,89.20690881975908,64.32008463908936
26,na,213.77205559622334,48.869939067492275
27,na,103.59635200380754,60.79350194389619
28,e,27.206539201275298,70.98819039055022
29,e,106.64082028115536,21.686322489442567
30,na,213.77205559622334,49.846102381311745
31,na,139.97229523531792,85.91314338375005
32,na,213.77205559622334,55.59293717580553
33,na,113.10515434833908,62.259767984697746
34,na,87.81734189842273,46.32582285248515
35,na,58.17737438743855,38.531733318671876
36,na,82.47983693442426,61.88006325744435
37,e,77.38511295722569,41.68629896281689
38,na,129.20820490483297,63.4203158775827
39,na,63.09372344158632,43.88785438296074
40,e,213.77205559622334,37.81539212570611
41,na,213.77205559622334,48.58135818833324
42,na,85.47459514105267,48.43052337318479
43,na,213.77205559622334,72.94595009886787
44,na,70.12283259516433,53.46484865396145
45,na,99.95708042448972,86.19584857931345
46,na,213.77205559622334,78.1286956988321
47,na,40.241873972991115,59.20122865662442
48,na,78.93812008005767,50.88301470481734
49,na,213.77205559622334,49.80761903445104
50,na,70.73904966539362,61.51715777548468
51,na,117.03403354623127,51.024406590865496
52,na,122.91645086338437,61.23905932740742
53,na,213.77205559622334,60.38772788078791
54,na,159.76499898116165,57.483086179954995
55,na,94.48847756257675,56.33183531996014
56,na,82.57528696061603,67.95589786208747
57,na,85.13617225230793,53.73966386471134
58,e,100.9199129810317,49.40680869931024
59,na,213.77205559622334,45.68724110043083
60,na,126.05322212318053,65.8444006545569
61,na,142.44635389945265,69.51274006664775
