node, assignment, time2inf_trt
0,ne_ni,92.20119325896542
1,ne_ni,66.19245230942423
2,ne_ni,1000
3,ne_ni,108.7620894587861
4,ne_ni,96.09281520367895
5,ne_ni,130.58901884194245
6,ne_ni,103.11083488994672
7,ne_ni,64.08069466661433
8,ne_ni,146.6461948463727
9,ne_ni,103.22881146691147
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,78.36689129886912
13,ne_ni,70.66674468549868
14,ne_ni,98.1164035772646
15,ne_ni,93.11776927555111
16,ne_ni,21.850229538583825
17,ne_ni,94.30042443431473
18,ne_ni,102.97218639705876
19,ne_ni,67.31802217093266
20,ne_ni,101.95250278207345
21,ne_ni,94.1906103397545
22,ne_ni,70.91950661067109
23,ne_ni,70.63731210246033
24,ne_ni,107.55154158505033
25,ne_ni,124.02373977369169
26,ne_ni,71.09990740064865
27,ne_ni,103.52213735884968
28,ne_ni,120.95570005262925
29,ne_ni,104.23471737584892
30,ne_ni,1000
31,ne_ni,101.39057288723522
32,ne_ni,1000
33,ne_ni,110.51826440428113
34,ne_ni,49.85260434629555
35,ne_ni,107.01210654883761
36,ne_ni,138.90638499835288
37,ne_ni,122.14771639859416
38,ne_ni,98.33909641953537
39,ne_ni,126.1878734558955
40,ne_ni,138.45863711254168
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,105.5371009125015
45,ne_ni,148.40527384582856
46,ne_ni,103.18182608068315
47,ne_ni,114.38226001981835
48,ne_ni,126.21117811087743
49,ne_ni,139.44193236406505
50,ne_ni,109.49736831714475
51,ne_ni,120.34136901187631
52,ne_ni,118.05201787339122
53,ne_ni,98.66665738549483
54,ne_ni,97.36570086881682
55,ne_ni,100.43914498071709
56,ne_ni,125.38550968214223
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,120.3995181942282
61,ne_ni,118.41505330381858
62,ne_ni,138.42769526885468
63,ne_ni,134.07027376655455
64,ne_ni,97.62996377183575
65,ne_ni,115.38184591842004
66,ne_ni,1000
67,ne_ni,123.7885956585379
68,ne_ni,104.1000152128119
69,ne_ni,111.76897654512427
70,ne_ni,87.17632927001864
71,ne_ni,101.97942853995929
72,ne_ni,46.104665909622774
73,ne_ni,111.37711072098195
74,ne_ni,94.54781075972974
75,ne_ni,116.56676519508662
76,ne_ni,108.253632139822
77,ne_ni,67.21001660005406
78,ne_ni,1000
79,ne_ni,113.21092162262937
80,ne_ni,129.7634916519988
81,ne_ni,98.09155448744644
82,ne_ni,128.61009889823487
83,ne_ni,100.55470730888054
84,ne_ni,100.21310914271942
85,ne_ni,102.73479983625359
86,ne_ni,35.916066190479754
87,ne_ni,75.35238598823611
88,ne_ni,1000
89,ne_ni,73.49114342612522
90,ne_ni,53.54047705457102
91,ne_ni,5.784840931108024
92,ne_ni,86.7687658340995
93,ne_ni,62.609684338062124
94,ne_ni,85.3722821496805
95,ne_ni,0
96,ne_ni,1000
97,ne_ni,77.9603201776583
98,ne_ni,83.6725301772992
99,ne_ni,91.59449585006027
100,ne_ni,105.38377008480215
101,ne_ni,1000
102,ne_ni,91.83014196935325
103,ne_ni,129.75013084871813
104,ne_ni,86.45353501724209
105,ne_ni,85.49332867017301
106,ne_ni,107.35678291464734
107,ne_ni,73.37788457623897
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,111.4375108513346
111,ne_ni,130.27582845432804
112,ne_ni,83.8451000726577
113,ne_ni,98.73673727408284
114,ne_ni,95.0412077647198
115,ne_ni,95.70622240375006
116,ne_ni,137.74438531410004
117,ne_ni,105.37647238170136
118,ne_ni,95.84900418734932
119,ne_ni,128.26235367149775
120,ne_ni,73.44036786411928
121,ne_ni,104.6654714315386
122,ne_ni,123.70059495426293
123,ne_ni,93.069869264446
124,ne_ni,1000
125,ne_ni,88.61227108764365
126,ne_ni,125.96497956463055
127,ne_ni,1000
128,ne_ni,19.208523764556883
129,ne_ni,1000
130,ne_ni,89.82750575659374
131,ne_ni,91.32901541321354
132,ne_ni,81.29722049408802
133,ne_ni,102.48996858626911
134,ne_ni,103.33394490812287
135,ne_ni,83.43481807808017
136,ne_ni,119.42599829883792
137,ne_ni,91.04243533435707
138,ne_ni,112.04238907014246
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,142.10546005742924
143,ne_ni,1000
144,ne_ni,48.53888115043852
145,ne_ni,1000
146,ne_ni,148.36072944197417
147,ne_ni,1000
148,ne_ni,105.08608629642592
149,ne_ni,1000
150,ne_ni,9.219766100242893
151,ne_ni,95.57303831751486
152,ne_ni,96.63445901019156
153,ne_ni,97.32438927045904
154,ne_ni,115.80897503850709
155,ne_ni,82.30024401839034
156,ne_ni,85.54805993488995
157,ne_ni,97.06739487425769
158,ne_ni,1000
159,ne_ni,103.42893874812485
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,132.46983103567638
163,ne_ni,74.84347699409444
164,ne_ni,99.8816739573629
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,82.02746110914626
168,ne_ni,114.42271376441408
169,ne_ni,53.840486568666726
170,ne_ni,1000
171,ne_ni,101.68062286845205
172,ne_ni,78.86934403730329
173,ne_ni,94.14807097853645
174,ne_ni,1000
175,ne_ni,108.28930635179121
176,ne_ni,1000
177,ne_ni,79.47224539347648
178,ne_ni,66.65060820679882
179,ne_ni,103.94735840622194
180,ne_ni,101.38633736117964
181,ne_ni,107.42913970662572
182,ne_ni,101.16688825390268
183,ne_ni,79.30058465068514
184,ne_ni,121.05742214624591
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,68.95867363215903
188,ne_ni,94.97681665903016
189,ne_ni,89.86187487715624
190,ne_ni,85.91456813660581
191,ne_ni,106.6819084189628
192,ne_ni,117.85183966205399
193,ne_ni,75.38902378214833
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,97.32636689695795
197,ne_ni,84.78761844836187
198,ne_ni,122.6422961341434
199,ne_ni,96.29894545979259
200,ne_ni,69.7263845240826
201,ne_ni,1000
202,ne_ni,123.6069066767063
203,ne_ni,54.19887508695289
204,ne_ni,96.40329571637082
205,ne_ni,1000
206,ne_ni,58.987387411299
207,ne_ni,67.80446231700486
208,ne_ni,106.42353211051011
209,ne_ni,105.43591722206617
210,ne_ni,89.60987579094274
211,ne_ni,107.67359193356874
212,ne_ni,69.42709102111338
213,ne_ni,80.73968901404655
214,ne_ni,101.28133317552911
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,128.62286452553576
218,ne_ni,77.36002396927726
219,ne_ni,123.4682648733597
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,129.8710749187564
225,ne_ni,127.58106863118167
226,ne_ni,1000
227,ne_ni,86.56369484365499
228,ne_ni,89.34410225444552
229,ne_ni,79.68296148990966
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,99.30256585433366
234,ne_ni,91.34058253274253
235,ne_ni,96.6939605508174
236,ne_ni,72.00110077098097
237,ne_ni,46.75927517079017
238,ne_ni,76.32331721841089
239,ne_ni,126.44020513879775
240,ne_ni,123.0189740931437
241,ne_ni,96.52756187370962
242,ne_ni,1000
243,ne_ni,79.09768653579135
244,ne_ni,80.94397481028454
245,ne_ni,94.84176458889758
246,ne_ni,1000
247,ne_ni,109.37193004365773
248,ne_ni,1000
249,ne_ni,94.35248261709468
250,ne_ni,104.98710923661048
