node, assignment, time2inf_trt, time2inf_con
0,na,140.29145384200453,126.09114571142048
1,na,0,0
2,na,140.29145384200453,126.09114571142048
3,na,140.29145384200453,126.09114571142048
4,na,33.51853199901173,57.46847569632386
5,na,47.69342973035936,46.26618684235178
6,na,34.077612293839664,32.027311334500695
7,e,39.069909257013066,28.520583209590725
8,na,61.6099352862318,40.815780555320686
9,na,32.6782790580277,31.49428036303367
10,na,36.69957011015323,36.483655867770544
11,na,84.27018792677585,27.465015907967487
12,e,140.29145384200453,37.12425077489186
13,na,50.76343812031171,13.443235653589715
14,na,91.9141728239823,36.28930950640675
15,na,60.21686409673926,66.08814979869337
16,na,58.080323591183074,66.57399851855351
17,na,41.87411932500326,81.30343815666856
18,na,54.80236167907259,25.99886091842429
19,na,46.234731516451916,28.09099446222927
20,na,36.93668878412858,37.394508115168854
21,na,48.42639560736272,32.334401426093365
22,na,47.35490378645631,30.312720317544777
23,na,74.17508768887906,51.477126350895865
24,e,140.29145384200453,31.713498818620465
25,na,11.006116473941695,27.79402680942494
26,na,41.20002957046045,36.1047394287244
27,na,39.5119880397577,41.04099181308755
28,na,25.416893515601032,32.53071909434649
29,e,140.29145384200453,50.16567202504522
30,na,84.9761396351842,45.79797397824921
31,na,45.776667458746935,18.734859954813686
32,na,38.619678991209994,14.665070323139416
33,na,54.62285652347373,81.35158267669544
34,na,32.82761961846539,63.94783419341087
35,na,41.13588423363212,48.079869042616004
36,na,62.78490883519617,60.72606737621418
37,na,49.670963281741024,34.95415403087694
38,na,35.60867584180923,36.62503798971378
39,na,39.41437954520064,126.09114571142048
40,na,51.63480110974805,47.756662317126576
41,na,64.36388139924792,37.38068717045293
42,e,25.58099613318003,50.27616777626751
43,na,4.519307709133057,22.29250642985909
44,e,84.86506462468184,49.3168619142142
45,na,140.29145384200453,22.893148942788752
46,na,59.67231053054498,126.09114571142048
47,na,58.090487793427094,32.24484775874097
48,na,75.47548045647054,61.53414057221041
49,e,38.58285105366649,59.26823689783491
50,na,88.38326764337997,51.794424607640835
51,na,25.939289153335498,38.062465033851446
52,na,61.74706448418718,49.20579965155356
53,na,35.39243490343108,58.95559757908817
54,na,140.29145384200453,40.69740673780732
55,na,41.889828511161305,34.89131921300986
56,e,24.728245514633443,23.286569874923305
57,na,61.72864241775904,37.44071856500433
58,na,23.96496397905337,37.411974429486484
59,na,64.53722181262782,34.930005964260204
60,na,59.973034491692914,78.08219292570085
61,na,53.705140944003425,41.15986406271507
62,na,41.540290888408975,47.52565653029657
63,na,10.399406278220196,30.233277031092538
64,e,60.13570398310564,43.22706003303511
65,na,140.29145384200453,39.497769785301585
66,na,45.1164217687509,48.345553134482664
67,na,54.775041477590925,42.82155716218011
68,e,140.29145384200453,65.52292974175629
69,na,55.58858251035337,53.4026115566126
70,na,36.58962368897621,61.17643062312029
71,na,47.435549133205576,21.028210033165813
72,na,21.3985102811701,52.082724687372476
73,na,57.970889386619184,19.56527381099736
74,na,140.29145384200453,68.78163209210652
75,na,30.83526169975958,38.66555730473059
76,na,29.34305118280093,79.51021145235899
77,na,27.973952912437426,48.74844632780558
78,na,42.320280196588406,45.146555188978745
79,na,25.33636831019426,35.518325781569985
80,na,53.19408635648863,71.64077714808208
81,na,140.29145384200453,30.542285656784987
82,na,48.581039561736326,13.884683275861667
83,na,52.55177623432682,41.301655188030644
84,na,76.57105132957597,126.09114571142048
85,na,140.29145384200453,43.95616761020114
86,na,97.32091352825871,18.537021870720963
87,na,78.81352870044105,42.454108095772135
88,na,58.35559206043865,45.618408715858884
89,na,43.72070689526799,126.09114571142048
90,na,63.57751692507315,47.54577980959895
91,na,10.47535965761886,28.60239951123101
92,na,62.43292368877101,59.5839711620245
93,na,140.29145384200453,52.24430846343586
94,na,140.29145384200453,9.655232205456324
95,na,52.919217252025106,34.660899892823
96,na,52.829935434415134,69.75698154160092
97,na,46.65219273668587,35.02065915650938
98,na,50.10678669882072,126.09114571142048
99,na,37.539105562792294,29.59558383895643
100,na,37.94971197481443,67.02792442374869
101,na,33.62220646546456,47.535711610738154
102,na,140.29145384200453,126.09114571142048
103,na,17.243612039729168,40.547496398883666
104,e,71.8219785702822,20.649603616937135
