node, assignment, time2inf_trt
0,na,100.0341204781799
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,124.13083730306457
7,na,67.19169231860542
8,na,1000
9,na,1000
10,na,1000
11,na,60.465739147156384
12,na,112.09355488386205
13,na,54.94191156989324
14,na,1000
15,na,56.29677070361356
16,na,1000
17,na,1000
18,na,55.17191787020492
19,na,1000
20,e,1000
21,na,51.86024530805204
22,e,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,80.13563528229581
28,na,1000
29,na,67.54504092812537
30,na,1000
31,na,76.29013576568633
32,na,1000
33,na,1000
34,na,94.99227091794324
35,na,1000
36,na,1000
37,na,1000
38,na,59.656596488354985
39,na,1000
40,na,1000
41,e,1000
42,na,1000
43,na,1000
44,na,86.40281994493887
45,na,1000
46,e,1000
47,na,1000
48,e,1000
49,na,1000
50,e,1000
51,na,1000
52,e,1000
53,na,95.14849903453653
54,na,1000
55,na,48.28398977726575
56,e,1000
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,60.15716551359533
65,na,33.69577002505357
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,77.60360618560026
72,na,1000
73,na,1000
74,na,51.410362133291336
75,e,1000
76,e,1000
77,na,1000
78,na,47.593603793549164
79,na,38.94645005195967
80,na,1000
81,na,1000
82,na,1000
83,e,1000
84,na,1000
85,na,1000
86,na,1000
87,na,50.02047839961694
88,e,1000
89,na,64.79584211170373
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,55.96358031724207
99,na,1000
100,na,48.22913111686442
101,na,1000
102,na,1000
103,na,1000
104,na,99.3392824836232
105,na,41.032759099075804
106,na,1000
107,na,64.10478850565549
108,na,36.6162588412125
109,na,94.90250710554326
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,103.70522079323331
118,na,1000
119,na,1000
120,na,1000
121,na,68.41101215405541
122,na,1000
123,e,1000
124,na,1000
125,na,85.36037303597867
126,na,1000
127,na,51.10713613219535
128,na,1000
129,na,1000
130,na,16.30741065494158
131,e,1000
132,na,1000
133,na,1000
134,na,1000
135,na,54.02438188480482
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,e,1000
143,na,52.83381035555846
144,na,1000
145,na,1000
146,na,1000
147,na,44.10871919853512
148,na,1000
149,na,1000
150,na,77.06151725027804
151,na,1000
152,na,1000
153,e,1000
154,na,1000
155,na,1000
156,na,114.17365115456813
157,na,107.4082621107249
158,na,1000
159,na,1000
160,na,39.42524636022596
161,na,34.291555453129774
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,e,1000
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,1000
175,na,76.05220579070424
176,na,71.30162761006065
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,na,31.793361958251396
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,50.998620474981415
198,na,46.5920374662464
199,na,1000
200,na,0
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,1000
210,e,1000
211,e,1000
212,na,1000
213,na,1000
214,na,1000
215,na,79.97586870262423
216,na,21.662478080389796
217,na,139.504763317927
218,na,1000
219,na,0
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,na,22.138978311849936
228,na,1000
229,e,1000
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,e,1000
235,e,1000
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,64.21160763655237
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,55.494630408963374
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,e,1000
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,90.18927095854455
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,40.31041038447452
274,na,1000
275,na,1000
276,na,74.3187840723787
277,na,1000
278,na,1000
279,na,76.39556329638233
280,na,51.77351617100111
281,na,82.13643776404118
282,na,1000
283,na,1000
284,e,1000
285,na,1000
286,na,1000
287,na,107.96587248639955
288,na,16.277594305520367
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,na,73.35785963986518
304,na,1000
305,na,1000
306,na,80.27773554137094
307,na,1000
308,e,1000
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,na,46.51135806740195
316,na,1000
317,na,1000
318,na,140.0190347401513
319,na,1000
320,na,35.50400464931806
321,na,1000
322,na,1000
323,na,13.389969711936144
324,na,1000
325,na,1000
326,na,1000
327,na,1000
328,na,1000
329,e,1000
330,na,1000
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,53.3292600156325
336,na,1000
337,na,1000
338,na,87.18418348010327
339,na,1000
340,na,1000
341,na,36.31422671991147
342,e,1000
343,na,1000
344,na,1000
345,na,59.88485345441136
346,na,1000
347,na,1000
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,na,1000
353,na,1000
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,na,1000
359,na,66.84005450233443
360,na,1000
361,na,93.60764273853601
362,na,1000
363,na,84.92604721572752
364,na,76.87636367449257
365,na,1000
366,na,1000
367,na,1000
368,na,1000
369,na,88.24673196050684
370,e,1000
371,na,82.99672907349562
372,na,19.60496627594348
373,na,1000
374,na,1000
375,e,1000
376,na,1000
377,na,1000
378,na,1000
379,na,1000
380,e,1000
381,e,1000
382,na,1000
383,na,1000
384,na,53.7024516810428
385,e,1000
386,na,67.24754693461252
387,na,82.55245192105954
388,na,52.67802893354881
389,na,1000
390,na,41.11626687353983
391,na,1000
392,na,1000
393,na,1000
394,na,1000
395,na,135.32506729816023
396,na,1000
397,na,100.1681399982808
398,na,1000
399,na,1000
400,na,1000
401,na,47.225548876405945
402,e,1000
403,na,1000
404,e,1000
405,na,8.904638439635754
406,na,1000
407,na,1000
408,na,1000
409,e,1000
410,na,92.6480080547681
411,na,1000
412,na,1000
413,na,47.77743283848849
414,na,66.5902629208548
415,na,1000
416,na,1000
417,na,1000
418,e,1000
419,na,1000
420,na,1000
421,na,1000
422,na,1000
423,na,1000
424,na,52.73234962805821
425,na,1000
426,na,1000
427,na,1000
428,na,1000
429,na,1000
430,na,1000
431,na,1000
432,na,1000
433,na,1000
434,e,1000
435,na,1000
436,na,1000
437,na,1000
438,na,1000
439,na,1000
440,na,38.07773667377152
441,na,52.953275969552266
442,e,1000
443,na,144.8671426832689
444,na,1000
445,na,1000
446,na,1000
447,na,59.19141555224985
448,na,1000
449,na,1000
450,na,1000
451,na,1000
452,e,1000
453,na,58.16113183942598
454,na,68.4246852823471
455,e,1000
456,na,1000
457,na,83.25604514191258
458,na,1000
459,na,1000
460,na,65.83097638797538
461,na,1000
462,na,1000
463,na,1000
464,na,1000
465,na,1000
466,na,49.88715739715155
467,na,1000
468,e,1000
469,na,1000
470,na,1000
471,na,18.791146558405853
472,na,1000
473,na,88.9406011844381
474,e,1000
475,e,1000
476,na,1000
477,na,1000
478,na,72.5091182014745
479,na,1000
480,na,1000
481,na,64.29858505142995
482,na,1000
483,e,1000
484,na,1000
485,na,1000
486,na,1000
487,na,1000
488,na,1000
489,na,1000
490,na,1000
491,na,1000
492,na,1000
493,na,1000
494,na,126.52184469853717
495,na,1000
496,na,1000
497,na,1000
498,na,1000
499,na,1000
500,na,82.89654901663664
501,na,1000
502,na,78.59909148782805
503,na,77.62296661233323
504,na,80.43271903287928
505,na,80.89604686379388
506,na,47.60272473735287
507,na,1000
508,e,1000
509,na,86.27251451079923
510,na,1000
511,e,1000
512,na,1000
513,na,87.61805931565485
514,na,1000
515,na,1000
516,na,1000
517,e,1000
518,na,63.167348828759025
519,na,1000
520,na,1000
521,na,1000
522,na,1000
523,na,1000
524,na,134.8924954423544
525,na,1000
526,na,1000
527,na,1000
528,na,1000
529,na,1000
530,na,1000
531,na,34.031364882724006
532,na,63.403554106659755
533,na,1000
534,na,1000
535,e,1000
536,e,1000
537,na,1000
538,na,1000
539,na,1000
540,na,1000
541,na,1000
542,na,1000
543,na,81.42915355952168
544,na,95.8019243799158
545,e,1000
546,na,74.07539034245366
547,e,1000
548,na,1000
549,na,1000
550,na,67.81384181167967
551,na,67.86244824952861
552,na,1000
553,na,1000
554,na,1000
555,e,1000
556,na,54.009752221590226
557,na,1000
558,na,1000
559,na,1000
560,na,1000
561,na,1000
562,na,76.39292744087267
563,na,1000
564,na,1000
565,e,1000
566,na,48.776604960460894
567,na,1000
568,na,58.17660603086366
569,na,74.2999932390922
570,e,1000
571,na,1000
572,na,90.3209341176661
573,na,1000
574,na,0
575,na,66.24823863870176
576,na,82.48323448020516
577,na,1000
578,e,1000
579,na,49.08592258501185
580,na,1000
581,na,1000
582,e,1000
583,na,1000
584,e,1000
585,na,1000
586,na,37.32442527502801
587,e,1000
588,na,1000
589,na,1000
590,na,1000
591,na,30.6557839065986
592,na,1000
593,na,1000
594,na,1000
595,na,1000
596,na,1000
597,e,1000
598,na,1000
599,e,1000
600,e,1000
601,na,1000
602,na,1000
603,na,1000
604,na,45.278841770399715
605,na,41.39528100605471
606,na,1000
607,na,86.9227987245098
608,na,1000
609,e,1000
610,na,1000
611,na,1000
612,na,1000
613,na,1000
614,na,50.50610913433757
615,na,1000
616,na,81.77969167021308
617,na,1000
618,na,65.21921866329096
619,na,1000
620,na,1000
621,na,1000
622,na,42.616655073603695
623,na,1000
624,na,1000
625,e,1000
626,na,1000
627,na,1000
628,na,1000
629,na,1000
630,na,1000
631,na,1000
632,na,1000
633,na,64.73503767057643
634,na,1000
635,e,1000
636,na,1000
637,na,1000
638,na,1000
639,na,1000
640,na,1000
641,na,50.18076720524737
642,na,1000
643,na,45.080600078893035
644,na,1000
645,na,1000
646,na,1000
647,na,53.68414081567233
648,na,1000
649,e,1000
650,na,1000
651,na,1000
652,e,1000
653,na,1000
654,na,1000
655,na,75.68641647110717
656,na,72.46200803279659
657,e,1000
658,na,1000
659,na,1000
660,na,1000
661,na,1000
662,na,1000
663,na,1000
664,na,1000
665,na,90.00958661878539
666,na,1000
667,na,1000
668,na,1000
669,na,1000
670,na,6.661392777755687
671,na,72.14523653761835
672,na,1000
673,na,59.36140324042613
674,na,1000
675,na,1000
676,na,57.14809117001635
677,na,1000
678,na,1000
679,na,1000
680,na,1000
681,na,1000
682,na,0
683,na,75.49749535460876
684,na,65.95741218901291
685,e,1000
686,na,1000
687,na,1000
688,e,1000
689,na,72.20359783697083
690,na,1000
691,na,1000
692,e,1000
693,na,1000
694,na,103.99980737143497
695,na,1000
696,na,1000
697,e,1000
698,na,43.18647451799066
699,na,1000
