node, assignment, time2inf_trt
0,ne_ni,109.78143857877966
1,ne_ni,1000
2,ne_ni,1000
3,e,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_i,1000
8,ne_ni,118.6762389577933
9,ne_ni,1000
10,ne_ni,66.29087455068202
11,ne_ni,140.32964919141116
12,ne_ni,81.39805869333752
13,ne_ni,84.68033796148502
14,ne_ni,73.26929451472577
15,ne_ni,1000
16,ne_ni,18.895140007561935
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,91.20276265543585
20,ne_i,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,100.75005028867449
25,ne_ni,97.74804342811373
26,ne_ni,146.63171290963726
27,ne_ni,1000
28,ne_ni,1000
29,e,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,116.45349793475076
33,ne_i,1000
34,ne_ni,1000
35,ne_ni,107.46945544228517
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,96.82349919622918
39,ne_ni,113.05948517752229
40,ne_ni,87.00082316442179
41,ne_ni,1000
42,ne_i,1000
43,ne_ni,148.16088406766175
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,86.81110720615253
47,ne_ni,20.15978788266214
48,e,1000
49,ne_ni,1000
50,ne_ni,109.24724496935345
51,ne_ni,1000
52,ne_ni,73.50475841533913
53,ne_ni,1000
54,ne_ni,1000
55,ne_i,1000
56,ne_ni,1000
57,ne_ni,70.02194300941532
58,e,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,93.32868463860514
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,85.70222637077403
65,ne_ni,117.37899308360328
66,ne_ni,1000
67,ne_ni,101.98978884701523
68,ne_ni,83.29035994514261
69,ne_ni,138.0071779440915
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,71.14795671571632
73,ne_ni,1000
74,ne_i,1000
75,e,1000
76,ne_ni,1000
77,ne_i,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,e,1000
83,ne_ni,58.786783661964186
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,0
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,57.93525638450268
91,ne_ni,138.17541607856555
92,ne_ni,105.54781994417118
93,ne_ni,82.1672593088141
94,ne_ni,50.7148726101505
95,ne_ni,110.93442205634224
96,ne_i,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_i,1000
103,ne_ni,123.8836417178823
104,e,1000
105,ne_ni,140.82227859686543
106,ne_ni,145.55432636647566
107,ne_ni,1000
108,ne_i,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_i,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_i,1000
