node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,126.22708110749626,129.48906893189084
3,na,126.22708110749626,129.48906893189084
4,na,48.42898174304412,55.38972533053427
5,na,29.85342309303687,29.497892981140154
6,na,126.22708110749626,35.64976162140154
7,na,28.443289931006234,52.12977993947602
8,na,71.34440235601927,15.268920974033758
9,na,14.134509641341355,129.48906893189084
10,na,18.280371078832705,49.68127481891057
11,na,54.03650458430344,129.48906893189084
12,na,126.22708110749626,26.438371454139777
13,na,39.539484654117246,32.14840564320346
14,na,34.47261711335876,129.48906893189084
15,na,7.292886922134832,26.073042267712076
16,na,48.55525449853802,66.69640253202829
17,na,87.04976492621034,45.8834635312964
18,e,33.24648414063061,17.7707425121317
19,na,54.0369826271237,20.43631751864369
20,na,53.2875237835529,42.71501489854334
21,na,38.60781617534494,31.998357649851677
22,na,58.18160164953286,45.87665467482788
23,na,45.94489630319102,31.864629269487274
24,na,10.566340680223847,15.388326510189824
25,na,56.8718529902176,34.646577662722564
26,na,31.967960189637413,38.8035687274008
27,na,36.98103961841443,28.735292572151668
28,e,42.16810163361567,53.545186969436315
29,na,45.06119057471487,14.791752130043914
30,na,19.879779983224918,47.56604970674579
31,na,44.35610248423067,70.94304178903589
32,na,39.457183462572125,89.82559805934356
33,e,46.18885838230942,51.04608171120976
34,na,18.16489462711405,46.056474369634785
35,na,126.22708110749626,56.440726615463696
36,na,31.719372480063193,33.380284914167184
37,na,57.64340950006275,49.036628806248
38,na,57.920993444827296,42.53222786108086
39,na,126.22708110749626,129.48906893189084
40,na,27.447188729872593,56.86214901019644
41,na,115.9089514265996,58.372592830239434
42,na,45.310917661181094,39.299917812824276
43,na,46.854237970370484,18.62807486061659
44,na,58.85786035141916,14.75829215790666
45,na,10.330103326829795,9.87004115808636
46,na,38.997242142641525,68.0288745268323
47,na,39.58445466453005,39.36743582021432
48,e,59.999092520330436,31.049507964630447
49,na,23.569317492466894,68.31750097826237
50,na,30.85842550360141,39.39092337554027
51,na,40.9291595863402,34.51851303474236
52,e,60.59830465807296,36.410408737323195
53,na,45.857053451445125,96.97395862457543
54,na,126.22708110749626,19.951032464412652
55,na,126.22708110749626,129.48906893189084
56,na,37.67423787017576,39.357443179083404
57,na,110.08700909305603,15.959481687735337
58,na,28.418567207491925,55.06961207631339
59,na,6.549503532987712,4.347964399988983
60,na,51.46076764780222,42.83007542434367
61,na,126.22708110749626,14.133006988891594
62,na,72.4682648896237,40.24503079656782
63,na,38.139805956633666,64.05533622926684
64,na,45.857543748649775,19.565777675425977
65,na,52.43279183815418,31.7646731154612
66,na,60.56714965556259,31.532761574463777
67,na,59.59073743940237,34.28005887463682
68,na,126.22708110749626,51.394101123889925
69,na,44.07459974318361,52.09145694016784
70,na,126.22708110749626,49.31348624392186
71,na,19.4197317542376,53.82665806879108
72,na,56.030348819430635,58.4917702900524
73,na,53.33392253426988,31.181610530353137
74,na,29.246603581650252,24.398250585940882
75,na,55.73233619122018,30.665051676227538
