node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,129.36457339756686,147.02083451459958
2,na,0,0
3,na,129.36457339756686,147.02083451459958
4,na,13.06473454071324,53.19833559078406
5,na,64.574432947005,147.02083451459958
6,na,129.36457339756686,12.032396813276787
7,na,58.84616567357586,53.77560498781782
8,na,26.472665008615785,51.67145762845507
9,na,28.240851762826857,53.22504449988695
10,na,56.11108595021354,18.88265090260497
11,na,19.74226925667347,49.910132769083255
12,na,48.2054151029827,59.38969986246814
13,na,56.594949566446964,147.02083451459958
14,na,47.559325872816956,61.237406839348345
15,na,25.718878896568455,17.18517738059657
16,na,27.842974501180425,58.801104985831806
17,na,61.384033132255,49.762123273818204
18,na,52.87308991714603,47.9442135016096
19,na,38.13757596196672,44.99296999408124
20,na,28.507708330676635,43.8058352749971
21,na,23.00118038778584,37.4327197840389
22,na,23.55733094943511,53.18984581633248
23,na,20.483649959203124,77.56308437833592
24,na,16.105073927988894,40.40003316936119
25,na,21.74708314139664,33.19045988059462
26,na,129.36457339756686,73.8301715188383
27,na,34.722444079421486,22.1109119114249
28,na,36.86148469536059,34.06210840251922
29,na,78.74343565715924,39.568078373080326
30,na,16.531523733089642,48.205250430519705
31,na,34.44948922777803,101.89544497054172
32,na,43.229701156057715,88.44768761568953
33,na,34.20651872707147,53.26556754244094
34,na,40.66966875647641,26.519958483122164
35,na,26.55144178875867,9.093699669712757
36,na,33.943052118666614,36.54385615135194
37,na,49.70471676357066,31.98752971790505
38,na,49.677911533227075,52.87418307008827
39,na,17.182934676527715,44.61726518717656
40,na,1.9660870047499874,45.52374411607669
41,na,17.72620999424228,51.18890219342516
42,na,60.05079844389958,38.98870968302848
43,na,63.587985621207345,147.02083451459958
44,na,44.64989855287229,64.27999456228561
45,na,44.62468739568188,147.02083451459958
46,na,6.219745729707352,38.35424545006141
47,na,52.69697278602362,147.02083451459958
48,na,18.40991850391423,40.360451877055205
49,na,18.967699897843236,94.75526973396677
50,na,29.791618483963095,32.30317018993726
51,na,7.1455835071941145,38.79227077483582
52,na,129.36457339756686,86.0781738640568
53,na,129.36457339756686,39.59720979964876
54,na,33.42351217895328,57.800898152505575
55,na,67.8334004936639,53.45812863264482
56,na,19.249854274586767,20.406579873231784
57,na,27.229765548993576,29.178815475245262
58,na,60.07935661362776,36.45516574282282
59,na,48.94767842446308,42.58568771197365
60,na,27.25122274715087,43.41927992962938
61,na,75.79076464441593,89.15072893346701
62,na,44.022036109966905,46.811369925313386
63,na,71.79723826882636,34.99127068652432
64,na,63.71972861952983,54.302303638853104
65,na,27.492572391469125,18.441047992730002
66,na,22.930803599416677,33.538844718230266
67,na,20.350719360438795,23.396946307719656
68,na,5.338436924934339,48.355663553786435
69,na,27.955489679536193,66.39214018584435
70,na,87.96301559079463,66.95789878934083
71,na,48.761798715404325,50.4106960651063
72,na,18.73571070323391,50.683827562972894
73,na,30.641965236024042,49.551857933425666
74,na,32.4667266560261,21.65621594522489
75,na,57.929486477721156,28.082593454574052
76,na,21.13644150623419,49.02214934815144
77,na,28.47360641807324,54.34168714476159
78,na,52.29854162190424,62.03160132268103
79,na,129.36457339756686,31.46150620889843
80,na,37.16326744669898,62.43375777077791
81,na,52.40843621700542,73.50666741147016
82,na,53.88026481932983,18.84574300641163
83,na,129.36457339756686,37.50863633149624
84,na,43.84506475347103,61.22836909513982
85,na,34.49170553979874,32.42893704400685
86,na,129.36457339756686,147.02083451459958
87,na,31.355999916585876,57.84420517025303
88,na,129.36457339756686,13.233632054074683
89,na,46.468710854887725,52.05153175616569
90,na,47.26690344730943,57.517787650396535
91,na,48.87329754211822,48.651800576582374
92,na,129.36457339756686,70.74027428960291
93,na,36.61701297066287,73.5067239030519
94,na,32.32587396958404,52.785013969340554
95,na,55.26691264540647,38.887334217309686
96,na,30.973594793615334,47.6844260827761
97,na,18.768903017004053,53.30306385942465
98,na,68.17680721752355,38.40898054856587
99,na,48.21300388041932,88.89695568202676
100,na,14.526332622837892,75.47403691539441
101,na,20.980703244932613,56.70879057380771
102,na,30.07756997281174,37.84817731713036
103,na,47.3978524030289,95.4311651905555
104,na,27.628187053669972,57.21921029695411
105,na,36.284861121821145,45.677188102944704
106,na,37.525902664285255,147.02083451459958
107,na,63.221331670963906,37.62111235109536
108,na,46.044998031486614,46.01162415351491
109,na,27.553205807591507,65.10528507526395
110,na,129.36457339756686,15.180608681950178
