node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,81.52297103940649
7,na,29.589393415402853
8,na,57.59125210084136
9,na,1000
10,na,66.33912039655729
11,na,49.3585998626432
12,na,1000
13,na,1000
14,na,48.942922488214144
15,na,56.05155044813931
16,na,81.46966108932003
17,na,96.19445131592859
18,na,1000
19,na,67.23999702607942
20,na,77.00088972790459
21,na,1000
22,na,46.387843019916154
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,23.016730982422764
29,na,1000
30,na,1000
31,na,1000
32,na,62.29597854777432
33,na,77.85324556573806
34,na,1000
35,na,62.196372354217345
36,na,64.04168124657966
37,na,72.29575245716322
38,na,1000
39,na,47.59908905072785
40,na,1000
41,na,42.368387102870145
42,na,1000
43,na,39.558285405339056
44,na,53.47398822568328
45,na,1000
46,na,1000
47,na,56.53871032877558
48,na,1000
49,na,26.546545325002292
50,na,38.651312872165974
51,na,32.964299871840915
52,na,34.14908264851723
53,na,51.49469673168454
54,na,37.780788348567505
55,na,76.05971561477985
56,na,88.196049452895
57,na,1000
58,na,53.59089645858844
59,na,1000
60,na,52.57352070016163
61,na,46.12811336351926
62,na,53.78205343013711
63,na,1000
64,na,1000
65,na,57.41138420077115
66,na,70.36894720398676
67,na,42.19795542949284
68,na,90.90228554617674
69,na,1000
70,na,51.3216393620644
71,na,51.84489851845074
72,na,45.940256570945735
73,na,61.03345417441529
74,na,137.17001002999763
75,na,66.95035838583105
76,na,36.18662014202717
77,na,48.75747853204378
78,na,56.40071308119672
79,na,101.98085232929185
80,na,1000
81,na,45.217763119060834
82,na,65.71906073520965
83,na,1000
84,na,62.7340949369498
85,na,1000
86,na,34.838426957205726
87,na,1000
88,na,45.44306231949629
89,na,49.44727723625401
90,na,33.92565345026874
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,62.08224651113391
96,na,1000
97,na,73.43819706740379
98,na,23.07135480166278
99,na,63.545797632060975
100,na,1000
101,na,53.36083141215473
102,na,44.00255136477724
103,na,63.82263102209641
104,na,75.2261194885547
105,na,1000
106,na,1000
107,na,78.99271791142773
108,na,1000
109,na,62.787885599153164
110,na,43.788829018331874
111,na,54.621607823585265
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,40.03256397883303
121,na,1000
122,na,1000
123,na,1000
124,na,49.06081702714049
125,na,41.272944535409486
126,na,49.72725287931443
127,na,58.85664333904143
128,na,1000
129,na,1000
130,na,1000
131,na,53.030600152186445
132,na,1000
133,na,46.47502486023229
134,na,83.47733822710337
135,na,64.83782379411791
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,37.26820180327489
142,na,1000
143,na,79.19934979680872
144,na,25.76462216489056
145,na,1000
146,na,61.0417400303496
147,na,57.7279554569735
148,na,17.844213202829934
149,na,1000
150,na,45.15715151692452
151,na,39.31700652439578
152,na,73.58704344547606
153,na,1000
154,na,1000
155,na,36.02124108697291
156,na,79.32536119138241
157,na,91.25115035216982
158,na,1000
159,na,1000
160,na,1000
161,na,79.35778006987613
162,na,47.02806225256001
163,na,1000
164,na,1000
165,na,34.00974235760576
166,na,1000
167,na,1000
168,na,36.749913864736186
169,na,29.39226477863012
170,na,1000
171,na,68.45762976038114
172,na,40.55799616735013
173,na,47.05726253051289
174,na,1000
175,na,1000
176,na,53.70149533877715
177,na,55.58458641720879
178,na,86.86992888271956
179,na,53.61105035961959
180,na,1000
181,na,41.63789862693056
182,na,37.056270225914524
183,na,39.73565694553712
184,na,1000
185,na,1000
186,na,1000
187,na,20.41383902693845
188,na,13.553696186737696
189,na,53.84798406654397
190,na,74.24480060112069
191,na,96.9681334640094
192,na,1000
193,na,37.75859829955981
194,na,1000
195,na,113.92539694040299
196,na,67.10490976275393
197,na,1000
198,na,1000
199,na,127.22731754033845
200,na,26.68706675269629
201,na,33.242508237848575
202,na,1000
203,na,1000
204,na,29.409763587342177
205,na,52.58742261125937
206,na,36.76097244576275
207,na,1000
208,na,43.89586329161978
209,na,81.80824844113005
210,na,73.27794401373465
211,na,30.450750311756934
212,na,1000
213,na,24.069790117804928
214,na,23.563231580196625
215,na,1000
216,na,30.421243257868454
217,na,1000
218,na,1000
219,na,64.71284365561813
220,na,1000
221,na,64.8907023572966
222,na,47.48931883329228
223,na,1000
224,na,1000
225,na,26.359514629281612
226,na,1000
227,na,1000
228,na,44.91378638849084
229,na,1000
230,na,104.84975760733228
231,na,62.172263722098705
232,na,1000
233,na,46.224291240262616
234,na,69.79815771288402
235,na,84.57574092448455
236,na,1000
237,na,1000
238,na,59.94803331839653
239,na,44.77168481121778
240,na,48.639987854237184
241,na,1000
242,na,45.16369547368741
243,na,31.018293890478958
244,na,1000
245,na,53.037482175766094
246,na,1000
247,na,98.46004696878897
248,na,1000
249,na,42.551707780670675
250,na,72.83133066545504
251,na,1000
252,na,1000
253,na,39.639820632791334
254,na,82.0798801995696
255,na,71.89216771693344
256,na,45.20001723918972
257,na,1000
258,na,17.64119564468396
259,na,1000
260,na,1000
261,na,48.03398845473808
262,na,1000
263,na,73.53322891368579
264,na,54.490626740744645
265,na,113.94437949048003
266,na,58.37252355504781
267,na,50.29498716351395
268,na,69.17662536115448
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,1000
278,na,40.203254320425415
279,na,1000
280,na,21.267246242791842
281,na,1000
282,na,40.58767656758632
283,na,61.18484693209895
284,na,1000
285,na,95.85518458652786
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,37.62001683723419
291,na,1000
292,na,67.54397008684857
293,na,1000
294,na,1000
295,na,1000
296,na,52.61398132052471
297,na,65.34871893249144
298,na,74.61965160730415
299,na,36.539591592744365
300,na,1000
301,na,60.20854586761215
302,na,57.33221775262469
303,na,1000
304,na,8.1993970314995
305,na,1000
306,na,1000
307,na,19.480767296926437
308,na,44.343390359518004
309,na,36.09653880595582
310,na,1000
311,na,66.24781992698688
312,na,1000
313,na,1000
314,na,49.64517324019018
315,na,46.53577061066332
316,na,29.00791466333849
317,na,1000
318,na,29.515709281292573
319,na,1000
320,na,70.52387594293074
321,na,32.717190128020164
322,na,32.06156742650141
323,na,14.344657125079362
324,na,53.192988353562235
325,na,32.46785833425211
326,na,31.210726279881328
327,na,97.9906406919416
328,na,1000
329,na,1000
330,na,67.17978034928524
331,na,1000
332,na,44.77726225093987
333,na,75.45258451500291
334,na,50.3360120696293
335,na,20.538090014158975
336,na,56.19007790860075
337,na,1000
338,na,52.501239995009435
339,na,49.10607704128278
340,na,1000
341,na,32.14645215072392
342,na,74.20284945010232
343,na,62.57592252860818
344,na,19.063548716119982
345,na,55.36033133058326
346,na,1000
347,na,1000
348,na,50.30547152795106
349,na,1000
350,na,66.50933024493891
351,na,50.68548725506167
352,na,40.64785937268184
353,na,1000
354,na,109.68674468967058
355,na,121.39375381435228
356,na,1000
357,na,1000
