node, assignment, time2inf_trt, time2inf_con
0,na,140.31455323103486,118.77468887666076
1,na,140.31455323103486,118.77468887666076
2,na,0,0
3,na,0,0
4,na,15.363189765485144,43.73360755230198
5,na,39.71539515597593,34.40020106742026
6,na,48.78720470461729,15.759851759405707
7,na,0,0
8,na,64.86303290634025,38.11227033448639
9,na,48.14988263969615,20.90023543785136
10,na,31.815078681624026,50.23853833549698
11,na,44.78891524267628,55.44970233708444
12,na,140.31455323103486,37.41151408404215
13,na,34.295831054972105,43.14610944450278
14,na,140.31455323103486,118.77468887666076
15,na,35.34721204539631,37.0692875808971
16,na,70.32620127647569,118.77468887666076
17,na,140.31455323103486,41.61010197902657
18,na,47.62179002911937,52.17836464260978
19,na,43.93872545550307,33.65898193012894
20,na,50.781030742310165,36.95327320742934
21,na,46.0471537397296,70.75143330879175
22,e,63.64878034234481,4.771643296280735
23,na,83.45695725098818,45.40157205658659
24,na,45.79450844597526,55.90878204399303
25,na,65.62407905412265,58.511344228449026
26,na,38.16511760846503,24.975114575555388
27,na,140.31455323103486,36.49926310833805
28,e,140.31455323103486,42.195152790876904
29,na,42.44225920134391,27.009789995511014
30,e,140.31455323103486,28.41964726542048
31,na,73.27947288344963,29.71163294446962
32,na,31.661227068085772,45.92245819179986
33,na,35.79932744080062,39.175348126375184
34,na,50.22557487150452,38.72844826803326
35,na,18.105781444129953,33.82882411473245
36,na,44.934147881888,18.4791145945029
37,na,78.55145400666161,23.291446662219812
38,na,53.49913175824792,43.169173294201144
39,na,64.1679627620436,22.154592606927004
40,na,54.45086963769288,46.198271961776015
41,na,140.31455323103486,69.01881240665034
42,na,140.31455323103486,31.25520644475737
43,na,54.01751214610511,35.02104143373098
44,na,43.82379658225995,26.784326673600926
45,na,64.78592899383462,42.40738511847213
46,na,140.31455323103486,32.85975288314587
47,na,38.03178298951125,45.3704446559105
48,na,37.98289243336686,53.28972315071133
49,na,39.346053792011816,38.795747462035735
50,na,53.94951566047261,30.355558212201004
51,na,27.001346660504023,118.77468887666076
52,na,32.87853038281827,39.64637996839206
53,na,140.31455323103486,118.77468887666076
54,na,2.594987767133604,3.6576865852712017
55,na,29.718007839817023,12.603250076972161
56,na,44.5466837824704,44.09807793061341
57,na,49.20351148351125,29.230813858767483
58,na,41.06958090687879,40.83178022692255
59,na,26.550770559145896,44.57737994577615
60,na,23.81758409969268,32.209892855702336
61,na,97.79105404975284,54.3406117119929
62,na,24.058014437056222,22.083178395957322
63,e,91.55915046617275,54.4490882257666
64,na,32.788822581408354,31.596119589135913
65,na,10.926832181239936,35.604057820134734
66,na,31.47790410327978,39.28156653226486
67,na,51.32806529479571,41.12831884566457
68,na,28.857452392847577,29.482316535426197
69,na,17.259298612527083,118.77468887666076
70,na,140.31455323103486,118.77468887666076
71,na,34.74022885044998,38.537764369586895
72,na,140.31455323103486,60.044864480691324
73,na,8.986109277941036,36.93828152362388
74,na,140.31455323103486,118.77468887666076
75,na,140.31455323103486,24.58601657199955
76,na,65.25517248494623,16.735759274289073
