node, assignment, time2inf_trt
0,ne_i,1000
1,ne_i,101.2582703600561
2,ne_ni,79.72828272992716
3,ne_ni,1000
4,ne_i,1000
5,ne_i,1000
6,ne_ni,51.233062963684425
7,ne_ni,1000
8,ne_ni,10.277047297668963
9,ne_ni,85.22696645867182
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_i,1000
14,ne_ni,113.06858858336449
15,ne_i,1000
16,ne_ni,24.77925262378428
17,ne_ni,1000
18,ne_i,1000
19,ne_ni,74.04766675033294
20,ne_ni,74.95220717738734
21,ne_ni,44.96325898384424
22,ne_i,1000
23,e,1000
24,ne_ni,1000
25,ne_i,1000
26,ne_i,51.26299490657536
27,ne_i,129.53362072961787
28,ne_ni,66.38929082309961
29,ne_ni,105.86112525190077
30,ne_ni,89.13062035261764
31,ne_ni,29.293268553545047
32,e,1000
33,ne_ni,1000
34,ne_i,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_i,1000
39,ne_ni,1000
40,ne_ni,102.87212555058717
41,ne_ni,1000
42,ne_i,120.3452651465527
43,ne_ni,1000
44,ne_ni,79.03774401783151
45,ne_i,1000
46,ne_ni,134.37265443379326
47,ne_i,1000
48,ne_ni,40.76625344744953
49,ne_ni,99.40906000495117
50,ne_ni,67.73697216679425
51,ne_ni,62.784156333080226
52,ne_ni,1000
53,ne_ni,115.58006562081954
54,ne_ni,72.67526659014092
55,ne_ni,1000
56,ne_ni,134.04596454862008
57,ne_i,1000
58,ne_ni,57.956386673663054
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,69.93087769043004
62,ne_ni,34.95787973124266
63,ne_ni,89.89295098100438
64,ne_ni,48.03361639388213
65,ne_ni,1000
66,ne_i,1000
67,ne_ni,1000
68,ne_ni,61.84341175558478
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,84.95593438733682
72,ne_ni,93.87004930838395
73,ne_ni,83.23290355354126
74,ne_ni,82.36958329038676
75,ne_ni,56.02358468237378
76,ne_ni,59.85315153814187
77,ne_i,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,34.590587270504166
82,ne_i,1000
83,ne_i,1000
84,ne_ni,1000
85,ne_ni,68.16159773810088
86,ne_ni,35.566972096095775
87,ne_ni,0
88,ne_ni,48.37908614239169
89,ne_ni,124.4818285407038
90,ne_ni,1000
91,ne_ni,48.16168729084062
92,ne_ni,44.38830168703502
93,e,1000
94,ne_i,1000
95,ne_ni,66.09990258077683
96,ne_ni,1000
97,ne_ni,1000
98,ne_i,1000
99,ne_ni,16.117981052913162
100,e,1000
101,ne_ni,55.568913256010916
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,88.43014299498844
105,ne_ni,45.688526338647655
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,19.787835605000044
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,83.90451654457559
115,ne_ni,13.532563098266188
116,ne_ni,1000
117,ne_ni,89.7650317680732
118,ne_ni,71.02904827658618
119,ne_i,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_i,133.0766342011593
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,10.991718492029802
127,ne_ni,1000
128,ne_ni,23.139929544316626
129,ne_ni,98.55270248704525
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,59.06185665529004
133,ne_ni,64.76709066981174
134,ne_ni,1000
135,ne_i,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,111.0622371765727
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,47.80761988944195
142,ne_i,141.3953188520288
143,ne_i,1000
144,ne_ni,69.02680051465978
145,ne_ni,86.19677237700202
146,ne_ni,129.15061205299293
147,ne_ni,80.20180865547194
148,ne_i,1000
