node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.19768626079090895,0,1.489869303365686
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,1.0374242213114486,0,4.089055140174047
4,na,110.84674596609446,110.84674596609446,14.600482123623669,88.73746854779421
5,na,110.84674596609446,110.84674596609446,24.86866420392729,26.260982085167026
6,na,21.319968451464504,25.26940323609287,53.30974803591218,54.19187296651601
7,na,48.245374369545274,51.90703228227771,21.098956370062538,23.108507160248852
8,na,70.53271270158987,71.26028951561076,38.50345315869583,46.29552081174984
9,na,57.29591372656189,58.218921368105256,53.93332439801766,58.24699328563023
10,na,55.559659834058664,62.45816405142385,34.25845889069855,35.08476294432552
11,na,110.84674596609446,110.84674596609446,88.73746854779421,88.73746854779421
12,na,110.84674596609446,110.84674596609446,88.73746854779421,88.73746854779421
13,na,46.227596017211276,50.74480526483292,22.95999029498578,30.47500675115959
14,na,110.84674596609446,110.84674596609446,88.73746854779421,88.73746854779421
15,na,110.84674596609446,110.84674596609446,88.73746854779421,88.73746854779421
16,na,9.26344567535028,15.578551769089511,88.73746854779421,88.73746854779421
17,na,110.84674596609446,110.84674596609446,43.130926453231986,43.85538762510784
18,na,110.84674596609446,110.84674596609446,88.73746854779421,88.73746854779421
19,na,47.65197564620177,54.09893508857342,30.02943876912176,88.73746854779421
20,na,37.01195449861793,45.49268523667486,43.66058371114346,47.408340613789306
21,na,50.16382254803646,50.247422393245344,23.62368413409143,23.967416989126114
22,na,110.84674596609446,110.84674596609446,88.73746854779421,88.73746854779421
23,na,41.76319624292306,45.91283316478342,65.2001776580454,68.8960295749794
24,na,110.84674596609446,110.84674596609446,88.73746854779421,88.73746854779421
25,na,83.59725765567295,84.88177276048971,37.51513825544792,88.73746854779421
26,na,32.40354874630608,34.392504614380655,88.73746854779421,88.73746854779421
27,na,21.390302846167135,22.546999105334667,35.99332660842182,37.93129251234121
28,na,31.74293780186706,34.138785978952335,33.812630304712776,35.31396245219305
29,na,39.15220505949593,40.60945610112852,46.6040358720122,76.37248390013576
30,na,64.2743114433202,66.70186472367585,37.10963667576791,88.73746854779421
31,na,110.84674596609446,110.84674596609446,37.82306849882834,40.655817043198034
32,na,110.84674596609446,110.84674596609446,88.73746854779421,88.73746854779421
33,na,21.636399271003928,110.84674596609446,53.0588203459263,56.92531857678661
34,na,43.899823038057356,49.45677480696992,43.59333960033743,46.23905013402795
35,na,110.84674596609446,110.84674596609446,88.73746854779421,88.73746854779421
36,na,43.57267319795443,63.524280506099075,29.68004580301216,39.35646048554275
37,na,70.01462126883948,76.80064740321315,10.85137571480791,88.73746854779421
38,na,110.84674596609446,110.84674596609446,51.43029581177817,52.1086891502205
39,na,44.276849881139874,44.56575735459492,23.314512735641117,24.815768148401993
40,na,47.61518317141838,50.0316238701253,88.73746854779421,88.73746854779421
41,na,39.34488742862866,40.011863476622594,31.592063526000477,35.56853012581396
42,na,21.240341011617783,22.94931067809217,88.73746854779421,88.73746854779421
43,na,110.84674596609446,110.84674596609446,88.73746854779421,88.73746854779421
44,na,110.84674596609446,110.84674596609446,46.06392320813191,57.425858395725996
45,na,110.84674596609446,110.84674596609446,88.73746854779421,88.73746854779421
46,na,35.59871973712287,41.12580646116902,15.294438650070324,31.253930204575305
47,na,29.87815161034375,31.139961181330055,29.13288732188161,30.153459913259248
48,na,110.84674596609446,110.84674596609446,88.73746854779421,88.73746854779421
49,na,110.84674596609446,110.84674596609446,88.73746854779421,88.73746854779421
50,na,110.84674596609446,110.84674596609446,34.173930090583696,43.03580116355638
51,na,110.84674596609446,110.84674596609446,88.73746854779421,88.73746854779421
52,na,42.1302361400584,45.43739154172799,38.596278110859835,41.13762146023511
53,na,52.69190634198808,52.82460018430434,30.165474768704673,34.41613134312612
54,na,110.84674596609446,110.84674596609446,48.542633775540104,49.07200819759038
55,na,110.84674596609446,110.84674596609446,88.73746854779421,88.73746854779421
56,na,110.84674596609446,110.84674596609446,88.73746854779421,88.73746854779421
57,na,110.84674596609446,110.84674596609446,88.73746854779421,88.73746854779421
58,na,53.59495569729008,55.704591740638676,31.270988785857828,31.695032358652817
59,na,19.204473867239578,20.98640842247855,27.82985791698379,88.73746854779421
60,na,80.30396904333229,83.70972949115067,88.73746854779421,88.73746854779421
