node, assignment, time2inf_trt
0,e,1000
1,na,1000
2,na,26.495418345513638
3,e,1000
4,na,1000
5,na,32.70157732719927
6,na,1000
7,na,60.574315171781635
8,na,1000
9,na,54.20877271584638
10,na,1000
11,na,1000
12,e,1000
13,na,55.214176181017486
14,na,57.85789282917967
15,na,59.21181472470445
16,na,37.72499082793905
17,na,1000
18,na,1000
19,na,1000
20,na,28.78458584697005
21,na,1000
22,na,1000
23,e,1000
24,na,89.06305835548326
25,na,39.99662131886857
26,na,49.045824470650324
27,e,1000
28,na,71.36784316275039
29,na,1000
30,na,41.9799194278971
31,na,1000
32,na,69.13100721184377
33,na,41.62885715455379
34,na,41.00158190380192
35,na,1000
36,na,44.398982735502436
37,na,1000
38,na,1000
39,na,20.161472681808203
40,na,1000
41,na,45.680652954228044
42,e,1000
43,na,44.06173422941022
44,na,83.97093491677158
45,e,1000
46,na,1000
47,na,69.68935383172173
48,na,1000
49,na,1000
50,e,1000
51,na,50.073922740431684
52,na,27.598893779445195
53,na,17.763149827797076
54,e,1000
55,na,25.70219287519087
56,na,1000
57,na,1000
58,na,63.11677801671279
59,na,29.304931963616507
60,na,65.99615137286062
61,na,35.505594649852256
62,na,67.24736751461704
63,na,60.2788154939668
64,na,37.5437777381229
65,na,66.01304319321214
66,na,65.2158413490701
67,na,35.180306494937874
68,na,43.14701244703909
69,na,72.6728824361492
70,na,21.94169055465693
71,na,38.54183632574603
72,na,1000
73,na,1000
74,na,58.642235764369985
75,na,1000
76,na,1000
77,na,21.391398966506355
78,na,51.7771880729317
79,na,34.545006757164174
80,na,1000
81,na,33.42600882723365
82,na,62.63218311560812
83,na,44.426943514393066
84,na,35.30322255802121
85,na,1000
86,na,1000
87,na,54.046169201748604
88,na,52.126955818008774
89,na,41.04302717715823
90,na,1000
91,na,4.97881642228421
92,na,43.909455110526935
93,na,19.415452310519104
94,na,1000
95,na,29.902063008140747
96,na,1000
97,na,37.94911590164722
98,na,45.69824093507643
99,na,29.509760918872256
100,na,56.00165719611834
101,na,73.3190248412725
102,na,0
103,na,58.38245173469375
104,na,1000
105,na,1000
106,na,45.20956309096812
107,na,44.736167043716826
108,na,30.912185104290636
109,na,1000
110,na,1000
111,na,59.8081629314132
112,e,1000
113,na,38.94722833552979
114,na,37.868319298888665
115,na,1000
116,na,1000
117,na,55.399570902723255
118,na,1000
119,e,1000
120,na,1000
121,e,1000
122,na,1000
123,na,55.68299328619296
124,na,1000
125,na,99.23058941321503
126,na,1000
127,na,64.33180929016827
128,e,58.689945247196725
129,na,48.38179818141147
130,na,1000
131,na,57.66872728045926
132,na,36.71980044986635
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,49.08445952101321
138,na,1000
139,na,59.880642827807186
140,na,5.952697668313903
141,na,1000
142,na,28.90887867954104
143,na,1000
144,na,64.53385613479279
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,59.97410901667186
151,na,1000
152,na,1000
153,na,34.89906202802566
154,na,25.079472373088226
